201903261900,853,安顺,10430.04
201903262000,853,安顺,12396.59
201903262100,853,安顺,13353.36
201903262200,853,安顺,12522.24
201903262300,853,安顺,9871.69
201903270000,853,安顺,6554.22
201903270100,853,安顺,3817.10
201903270200,853,安顺,2387.73
201903270300,853,安顺,1690.09
201903270400,853,安顺,1294.61
201903270500,853,安顺,1260.92
201903270600,853,安顺,2215.12
201903270700,853,安顺,4411.97
201903270800,853,安顺,5705.59
201903270900,853,安顺,6521.46
201903271000,853,安顺,7097.31
201903271100,853,安顺,7502.62
201903271200,853,安顺,8839.09
201903271300,853,安顺,8619.19
201903271400,853,安顺,7416.74
201903271500,853,安顺,7341.87
201903271600,853,安顺,7671.79
201903271700,853,安顺,8330.21
201903271800,853,安顺,8997.80
201903271900,853,安顺,9753.84
201903272000,853,安顺,11802.91
201903272100,853,安顺,12854.25
201903272200,853,安顺,12467.59
201903272300,853,安顺,10097.48
201903280000,853,安顺,6214.88
201903280100,853,安顺,3496.26
201903280200,853,安顺,2547.82
201903280300,853,安顺,1579.57
201903280400,853,安顺,1312.88
201903280500,853,安顺,1237.93
201903280600,853,安顺,2011.55
201903280700,853,安顺,4291.21
201903280800,853,安顺,5409.74
201903280900,853,安顺,5960.67
201903281000,853,安顺,6685.94
201903281100,853,安顺,7070.83
201903281200,853,安顺,8648.71
201903281300,853,安顺,8658.71
201903281400,853,安顺,7344.57
201903281500,853,安顺,7217.59
201903281600,853,安顺,7608.75
201903281700,853,安顺,8293.93
201903281800,853,安顺,9252.81
201903281900,853,安顺,10054.31
201903282000,853,安顺,12083.61
201903282100,853,安顺,13190.97
201903282200,853,安顺,12503.99
201903282300,853,安顺,9905.56
201903290000,853,安顺,6618.97
201903290100,853,安顺,3225.17
201903290200,853,安顺,1993.16
201903290300,853,安顺,1338.75
201903290400,853,安顺,1156.89
201903290500,853,安顺,1155.38
201903290600,853,安顺,2235.20
201903290700,853,安顺,4341.47
201903290800,853,安顺,5325.58
201903290900,853,安顺,5908.09
201903291000,853,安顺,6453.53
201903291100,853,安顺,6968.18
201903291200,853,安顺,8565.07
201903291300,853,安顺,8705.37
201903291400,853,安顺,7487.07
201903291500,853,安顺,7448.56
201903291600,853,安顺,8166.74
201903291700,853,安顺,9277.38
201903291800,853,安顺,9871.39
201903291900,853,安顺,10460.37
201903292000,853,安顺,12707.40
201903292100,853,安顺,14102.36
201903292200,853,安顺,13795.01
201903292300,853,安顺,11166.06
201903300000,853,安顺,7722.79
201903300100,853,安顺,4745.98
201903300200,853,安顺,2696.84
201903300300,853,安顺,1900.94
201903300400,853,安顺,1413.71
201903300500,853,安顺,1326.73
201903300600,853,安顺,2314.35
201903300700,853,安顺,5104.96
201903300800,853,安顺,6930.81
201903300900,853,安顺,7868.45
201903301000,853,安顺,8589.80
201903301100,853,安顺,8917.99
201903301200,853,安顺,10030.99
201903301300,853,安顺,9918.42
201903301400,853,安顺,9335.35
201903301500,853,安顺,9254.45
201903301600,853,安顺,9257.77
201903301700,853,安顺,9527.66
201903301800,853,安顺,9725.44
201903301900,853,安顺,10546.29
201903302000,853,安顺,12733.46
201903302100,853,安顺,14090.35
201903302200,853,安顺,13455.75
201903302300,853,安顺,10910.31
201903310000,853,安顺,7587.69
201903310100,853,安顺,4755.97
201903310200,853,安顺,2738.54
201903310300,853,安顺,2061.84
201903310400,853,安顺,1573.64
201903310500,853,安顺,1362.96
201903310600,853,安顺,2102.13
201903310700,853,安顺,4840.44
201903310800,853,安顺,6989.37
201903310900,853,安顺,8027.76
201903311000,853,安顺,8782.85
201903311100,853,安顺,9193.40
201903311200,853,安顺,10004.72
201903311300,853,安顺,9857.18
201903311400,853,安顺,9255.94
201903311500,853,安顺,9212.71
201903311600,853,安顺,9182.76
201903311700,853,安顺,9355.39
201903311800,853,安顺,9387.51
201903311900,853,安顺,10312.31
201903312000,853,安顺,11925.34
201903312100,853,安顺,12564.85
201903312200,853,安顺,11832.11
201903312300,853,安顺,9455.86
201904010000,853,安顺,8042.75
201904010100,853,安顺,5198.08
201904010200,853,安顺,2928.58
201904010300,853,安顺,2267.24
201904010400,853,安顺,1453.06
201904010500,853,安顺,1566.20
201904010600,853,安顺,2644.90
201904010700,853,安顺,5515.46
201904010800,853,安顺,6906.79
201904010900,853,安顺,7934.72
201904011000,853,安顺,8740.52
201904011100,853,安顺,9160.89
201904011200,853,安顺,11120.05
201904011300,853,安顺,11277.00
201904011400,853,安顺,9619.50
201904011500,853,安顺,9740.39
201904011600,853,安顺,10485.65
201904011700,853,安顺,11381.35
201904011800,853,安顺,12193.94
201904011900,853,安顺,13874.24
201904012000,853,安顺,16062.87
201904012100,853,安顺,16810.16
201904012200,853,安顺,15943.13
201904012300,853,安顺,12803.74
201904020000,853,安顺,9036.46
201904020100,853,安顺,5533.68
201904020200,853,安顺,3319.63
201904020300,853,安顺,2029.32
201904020400,853,安顺,1664.80
201904020500,853,安顺,1420.23
201904020600,853,安顺,2875.59
201904020700,853,安顺,5836.09
201904020800,853,安顺,7384.68
201904020900,853,安顺,8534.38
201904021000,853,安顺,9351.32
201904021100,853,安顺,9701.69
201904021200,853,安顺,11629.98
201904021300,853,安顺,11603.63
201904021400,853,安顺,9875.80
201904021500,853,安顺,9674.00
201904021600,853,安顺,10132.58
201904021700,853,安顺,10917.69
201904021800,853,安顺,11749.93
201904021900,853,安顺,13336.43
201904022000,853,安顺,15846.14
201904022100,853,安顺,17230.41
201904022200,853,安顺,16400.33
201904022300,853,安顺,13155.22
201904030000,853,安顺,9186.57
201904030100,853,安顺,5470.29
201904030200,853,安顺,3381.11
201904030300,853,安顺,2297.67
201904030400,853,安顺,1734.47
201904030500,853,安顺,1651.20
201904030600,853,安顺,2823.61
201904030700,853,安顺,5955.32
201904030800,853,安顺,7263.44
201904030900,853,安顺,8150.71
201904031000,853,安顺,9216.58
201904031100,853,安顺,9929.76
201904031200,853,安顺,11945.70
201904031300,853,安顺,12012.58
201904031400,853,安顺,10489.55
201904031500,853,安顺,11108.37
201904031600,853,安顺,12357.15
201904031700,853,安顺,12888.76
201904031800,853,安顺,13115.08
201904031900,853,安顺,14040.44
201904032000,853,安顺,16172.23
201904032100,853,安顺,16907.41
201904032200,853,安顺,16034.12
201904032300,853,安顺,13069.92
201904040000,853,安顺,9013.95
201904040100,853,安顺,5371.95
201904040200,853,安顺,2979.50
201904040300,853,安顺,2220.85
201904040400,853,安顺,1685.06
201904040500,853,安顺,1523.59
201904040600,853,安顺,3026.25
201904040700,853,安顺,5973.08
201904040800,853,安顺,7648.34
201904040900,853,安顺,8758.01
201904041000,853,安顺,9596.26
201904041100,853,安顺,10092.38
201904041200,853,安顺,11718.43
201904041300,853,安顺,11925.90
201904041400,853,安顺,10451.57
201904041500,853,安顺,10483.84
201904041600,853,安顺,11405.68
201904041700,853,安顺,12913.06
201904041800,853,安顺,13982.13
201904041900,853,安顺,14992.85
201904042000,853,安顺,17097.56
201904042100,853,安顺,18467.92
201904042200,853,安顺,18443.31
201904042300,853,安顺,15586.23
201904050000,853,安顺,11229.13
201904050100,853,安顺,6966.65
201904050200,853,安顺,4296.40
201904050300,853,安顺,2774.44
201904050400,853,安顺,1970.42
201904050500,853,安顺,1749.57
201904050600,853,安顺,2939.59
201904050700,853,安顺,6983.83
201904050800,853,安顺,9457.91
201904050900,853,安顺,10746.77
201904051000,853,安顺,11851.67
201904051100,853,安顺,12535.51
201904051200,853,安顺,13467.14
201904051300,853,安顺,13543.02
201904051400,853,安顺,13666.00
201904051500,853,安顺,14023.80
201904051600,853,安顺,14171.95
201904051700,853,安顺,14023.03
201904051800,853,安顺,14410.36
201904051900,853,安顺,15413.16
201904052000,853,安顺,17562.50
201904052100,853,安顺,18662.01
201904052200,853,安顺,17789.30
201904052300,853,安顺,14795.12
201904060000,853,安顺,10370.60
201904060100,853,安顺,6304.21
201904060200,853,安顺,3513.18
201904060300,853,安顺,2298.90
201904060400,853,安顺,1417.33
201904060500,853,安顺,1500.85
201904060600,853,安顺,2651.16
201904060700,853,安顺,6509.81
201904060800,853,安顺,9168.18
201904060900,853,安顺,10746.49
201904061000,853,安顺,11797.06
201904061100,853,安顺,12201.17
201904061200,853,安顺,13105.15
201904061300,853,安顺,13125.00
201904061400,853,安顺,13254.23
201904061500,853,安顺,13164.45
201904061600,853,安顺,14438.99
201904061700,853,安顺,14645.69
201904061800,853,安顺,14263.19
201904061900,853,安顺,14779.84
201904062000,853,安顺,16455.43
201904062100,853,安顺,17582.86
201904062200,853,安顺,16480.26
201904062300,853,安顺,13241.56
201904070000,853,安顺,9279.33
201904070100,853,安顺,5760.95
201904070200,853,安顺,3192.75
201904070300,853,安顺,2360.65
201904070400,853,安顺,1574.44
201904070500,853,安顺,1484.09
201904070600,853,安顺,2682.30
201904070700,853,安顺,6402.85
201904070800,853,安顺,8703.75
201904070900,853,安顺,9964.67
201904071000,853,安顺,10680.36
201904071100,853,安顺,11203.15
201904071200,853,安顺,11934.53
201904071300,853,安顺,12126.43
201904071400,853,安顺,11886.60
201904071500,853,安顺,11906.05
201904071600,853,安顺,11843.16
201904071700,853,安顺,11399.35
201904071800,853,安顺,10986.39
201904071900,853,安顺,11591.68
201904072000,853,安顺,13551.95
201904072100,853,安顺,14898.03
201904072200,853,安顺,14190.75
201904072300,853,安顺,11254.00
201904080000,853,安顺,7395.41
201904080100,853,安顺,4413.69
201904080200,853,安顺,2455.16
201904080300,853,安顺,1673.45
201904080400,853,安顺,1251.15
201904080500,853,安顺,1340.14
201904080600,853,安顺,2658.15
201904080700,853,安顺,5275.39
201904080800,853,安顺,5942.84
201904080900,853,安顺,7206.71
201904081000,853,安顺,8058.91
201904081100,853,安顺,8569.61
201904081200,853,安顺,10404.31
201904081300,853,安顺,10381.91
201904081400,853,安顺,8918.15
201904081500,853,安顺,8795.99
201904081600,853,安顺,9230.27
201904081700,853,安顺,9890.16
201904081800,853,安顺,10257.58
201904081900,853,安顺,11067.72
201904082000,853,安顺,13281.05
201904082100,853,安顺,14568.72
201904082200,853,安顺,13815.27
201904082300,853,安顺,11263.28
201904090000,853,安顺,7400.24
201904090100,853,安顺,4280.73
201904090200,853,安顺,2389.54
201904090300,853,安顺,1671.00
201904090400,853,安顺,1192.20
201904090500,853,安顺,1240.20
201904090600,853,安顺,2666.74
201904090700,853,安顺,5249.39
201904090800,853,安顺,6208.92
201904090900,853,安顺,6899.90
201904091000,853,安顺,7964.76
201904091100,853,安顺,8553.17
201904091200,853,安顺,10426.23
201904091300,853,安顺,10505.79
201904091400,853,安顺,8763.79
201904091500,853,安顺,8519.05
201904091600,853,安顺,8416.64
201904091700,853,安顺,9159.62
201904091800,853,安顺,9768.95
201904091900,853,安顺,10811.21
201904092000,853,安顺,13415.49
201904092100,853,安顺,14755.51
201904092200,853,安顺,13896.66
201904092300,853,安顺,11099.03
201904100000,853,安顺,7440.94
201904100100,853,安顺,4441.63
201904100200,853,安顺,2730.48
201904100300,853,安顺,1656.76
201904100400,853,安顺,1299.79
201904100500,853,安顺,1112.40
201904100600,853,安顺,2910.17
201904100700,853,安顺,5288.95
201904100800,853,安顺,6126.00
201904100900,853,安顺,6924.53
201904101000,853,安顺,7973.81
201904101100,853,安顺,8732.07
201904101200,853,安顺,10470.31
201904101300,853,安顺,10268.12
201904101400,853,安顺,8366.55
201904101500,853,安顺,8472.94
201904101600,853,安顺,8829.03
201904101700,853,安顺,9593.85
201904101800,853,安顺,9746.72
201904101900,853,安顺,10529.74
201904102000,853,安顺,13045.10
201904102100,853,安顺,14563.87
201904102200,853,安顺,14332.87
201904102300,853,安顺,11304.53
201904110000,853,安顺,7337.82
201904110100,853,安顺,3481.05
201904110200,853,安顺,2522.04
201904110300,853,安顺,1701.86
201904110400,853,安顺,1297.33
201904110500,853,安顺,1304.78
201904110600,853,安顺,2905.73
201904110700,853,安顺,5368.09
201904110800,853,安顺,6223.47
201904110900,853,安顺,7025.84
201904111000,853,安顺,7691.75
201904111100,853,安顺,8238.57
201904111200,853,安顺,10121.37
201904111300,853,安顺,10232.12
201904111400,853,安顺,6659.82
201904111500,853,安顺,5857.65
201904111600,853,安顺,7366.24
201904111700,853,安顺,8124.64
201904111800,853,安顺,9343.12
201904111900,853,安顺,10396.04
201904112000,853,安顺,12723.98
201904112100,853,安顺,13443.84
201904112200,853,安顺,12684.93
201904112300,853,安顺,10098.70
201904120000,853,安顺,6855.74
201904120100,853,安顺,3315.76
201904120200,853,安顺,2277.37
201904120300,853,安顺,1598.76
201904120400,853,安顺,1095.09
201904120500,853,安顺,1280.55
201904120600,853,安顺,2675.96
201904120700,853,安顺,5239.35
201904120800,853,安顺,5651.44
201904120900,853,安顺,6955.40
201904121000,853,安顺,7590.62
201904121100,853,安顺,7515.39
201904121200,853,安顺,8891.40
201904121300,853,安顺,9098.99
201904121400,853,安顺,7682.75
201904121500,853,安顺,7729.08
201904121600,853,安顺,8508.12
201904121700,853,安顺,9445.79
201904121800,853,安顺,10190.98
201904121900,853,安顺,11344.67
201904122000,853,安顺,13766.18
201904122100,853,安顺,15401.88
201904122200,853,安顺,14586.72
201904122300,853,安顺,11592.93
201904130000,853,安顺,7947.26
201904130100,853,安顺,4070.53
201904130200,853,安顺,2672.38
201904130300,853,安顺,1787.15
201904130400,853,安顺,1421.52
201904130500,853,安顺,1390.33
201904130600,853,安顺,2796.48
201904130700,853,安顺,6309.75
201904130800,853,安顺,7891.83
201904130900,853,安顺,8655.31
201904131000,853,安顺,9460.87
201904131100,853,安顺,9949.65
201904131200,853,安顺,11080.10
201904131300,853,安顺,11157.63
201904131400,853,安顺,10358.82
201904131500,853,安顺,10422.39
201904131600,853,安顺,10757.66
201904131700,853,安顺,10860.54
201904131800,853,安顺,10964.08
201904131900,853,安顺,11684.76
201904132000,853,安顺,13799.76
201904132100,853,安顺,14665.37
201904132200,853,安顺,14171.81
201904132300,853,安顺,11493.98
201904140000,853,安顺,8110.51
201904140100,853,安顺,4987.82
201904140200,853,安顺,2888.65
201904140300,853,安顺,2102.70
201904140400,853,安顺,1468.56
201904140500,853,安顺,1263.54
201904140600,853,安顺,2594.15
201904140700,853,安顺,5712.39
201904140800,853,安顺,7809.99
201904140900,853,安顺,8904.48
201904141000,853,安顺,9591.68
201904141100,853,安顺,10066.44
201904141200,853,安顺,10573.88
201904141300,853,安顺,10598.80
201904141400,853,安顺,10158.41
201904141500,853,安顺,10100.94
201904141600,853,安顺,10226.82
201904141700,853,安顺,10396.24
201904141800,853,安顺,10595.50
201904141900,853,安顺,11463.03
201904142000,853,安顺,13031.50
201904142100,853,安顺,13214.49
201904142200,853,安顺,12285.02
201904142300,853,安顺,9369.51
201904150000,853,安顺,6152.47
201904150100,853,安顺,3675.21
201904150200,853,安顺,2302.03
201904150300,853,安顺,1594.53
201904150400,853,安顺,1291.25
201904150500,853,安顺,1114.63
201904150600,853,安顺,2537.36
201904150700,853,安顺,4796.92
201904150800,853,安顺,5955.04
201904150900,853,安顺,6801.28
201904151000,853,安顺,7549.77
201904151100,853,安顺,7611.38
201904151200,853,安顺,8920.11
201904151300,853,安顺,9160.49
201904151400,853,安顺,7791.51
201904151500,853,安顺,7723.70
201904151600,853,安顺,8289.81
201904151700,853,安顺,9114.83
201904151800,853,安顺,9895.95
201904151900,853,安顺,10921.47
201904152000,853,安顺,12531.16
201904152100,853,安顺,12730.32
201904152200,853,安顺,11939.42
201904152300,853,安顺,9325.03
201904160000,853,安顺,6546.06
201904160100,853,安顺,3957.33
201904160200,853,安顺,1813.48
201904160300,853,安顺,1503.62
201904160400,853,安顺,1159.29
201904160500,853,安顺,1339.22
201904160600,853,安顺,2951.58
201904160700,853,安顺,5583.22
201904160800,853,安顺,6763.73
201904160900,853,安顺,7423.72
201904161000,853,安顺,8080.73
201904161100,853,安顺,8257.87
201904161200,853,安顺,9923.86
201904161300,853,安顺,9785.42
201904161400,853,安顺,8156.55
201904161500,853,安顺,7974.55
201904161600,853,安顺,8314.11
201904161700,853,安顺,9008.49
201904161800,853,安顺,9605.54
201904161900,853,安顺,10242.46
201904162000,853,安顺,11837.44
201904162100,853,安顺,12962.78
201904162200,853,安顺,12530.51
201904162300,853,安顺,10123.17
201904170000,853,安顺,6641.69
201904170100,853,安顺,3913.61
201904170200,853,安顺,2092.61
201904170300,853,安顺,1544.00
201904170400,853,安顺,1214.95
201904170500,853,安顺,1290.78
201904170600,853,安顺,2795.96
201904170700,853,安顺,4836.22
201904170800,853,安顺,5671.99
201904170900,853,安顺,6377.59
201904171000,853,安顺,7276.89
201904171100,853,安顺,7073.55
201904171200,853,安顺,9144.16
201904171300,853,安顺,9115.59
201904171400,853,安顺,7880.91
201904171500,853,安顺,7990.66
201904171600,853,安顺,8299.05
201904171700,853,安顺,8246.65
201904171800,853,安顺,8587.17
201904171900,853,安顺,9249.47
201904172000,853,安顺,11145.59
201904172100,853,安顺,12623.99
201904172200,853,安顺,11632.94
201904172300,853,安顺,8772.01
201904180000,853,安顺,5922.84
201904180100,853,安顺,3662.03
201904180200,853,安顺,2116.20
201904180300,853,安顺,1444.61
201904180400,853,安顺,1106.75
201904180500,853,安顺,1136.66
201904180600,853,安顺,2585.37
201904180700,853,安顺,4750.24
201904180800,853,安顺,5657.76
201904180900,853,安顺,6291.33
201904181000,853,安顺,7018.44
201904181100,853,安顺,7405.03
201904181200,853,安顺,8696.51
201904181300,853,安顺,8686.09
201904181400,853,安顺,7476.46
201904181500,853,安顺,7394.69
201904181600,853,安顺,7814.99
201904181700,853,安顺,8037.56
201904181800,853,安顺,8487.68
201904181900,853,安顺,8990.12
201904182000,853,安顺,10537.76
201904182100,853,安顺,12430.58
201904182200,853,安顺,11980.71
201904182300,853,安顺,9475.59
201904190000,853,安顺,6150.59
201904190100,853,安顺,3773.50
201904190200,853,安顺,2270.44
201904190300,853,安顺,1531.85
201904190400,853,安顺,1123.97
201904190500,853,安顺,1168.88
201904190600,853,安顺,2643.98
201904190700,853,安顺,4756.57
201904190800,853,安顺,5723.77
201904190900,853,安顺,6178.86
201904191000,853,安顺,7025.45
201904191100,853,安顺,7612.25
201904191200,853,安顺,9128.77
201904191300,853,安顺,9090.11
201904191400,853,安顺,7814.88
201904191500,853,安顺,7846.61
201904191600,853,安顺,8554.63
201904191700,853,安顺,9350.35
201904191800,853,安顺,9798.98
201904191900,853,安顺,10523.43
201904192000,853,安顺,12436.47
201904192100,853,安顺,14240.31
201904192200,853,安顺,13910.48
201904192300,853,安顺,11677.17
201904200000,853,安顺,8296.32
201904200100,853,安顺,4954.91
201904200200,853,安顺,3076.66
201904200300,853,安顺,1967.82
201904200400,853,安顺,1397.89
201904200500,853,安顺,1388.52
201904200600,853,安顺,3136.57
201904200700,853,安顺,6397.43
201904200800,853,安顺,7973.77
201904200900,853,安顺,8932.13
201904201000,853,安顺,9790.87
201904201100,853,安顺,10773.59
201904201200,853,安顺,11904.88
201904201300,853,安顺,11864.85
201904201400,853,安顺,10993.63
201904201500,853,安顺,11221.92
201904201600,853,安顺,11068.42
201904201700,853,安顺,11124.60
201904201800,853,安顺,10893.02
201904201900,853,安顺,11629.84
201904202000,853,安顺,13828.39
201904202100,853,安顺,14943.67
201904202200,853,安顺,15002.01
201904202300,853,安顺,12130.37
201904210000,853,安顺,8455.24
201904210100,853,安顺,5411.38
201904210200,853,安顺,3316.80
201904210300,853,安顺,2080.08
201904210400,853,安顺,1474.93
201904210500,853,安顺,1407.95
201904210600,853,安顺,2808.19
201904210700,853,安顺,5884.15
201904210800,853,安顺,7993.40
201904210900,853,安顺,9154.58
201904211000,853,安顺,9871.13
201904211100,853,安顺,10372.88
201904211200,853,安顺,11420.96
201904211300,853,安顺,11179.45
201904211400,853,安顺,10311.40
201904211500,853,安顺,10340.05
201904211600,853,安顺,10189.32
201904211700,853,安顺,10132.83
201904211800,853,安顺,10138.73
201904211900,853,安顺,10617.95
201904212000,853,安顺,11983.65
201904212100,853,安顺,13090.64
201904212200,853,安顺,13108.66
201904212300,853,安顺,10535.70
201904220000,853,安顺,7080.50
201904220100,853,安顺,4218.14
201904220200,853,安顺,2531.26
201904220300,853,安顺,1671.91
201904220400,853,安顺,1219.81
201904220500,853,安顺,1233.63
201904220600,853,安顺,2871.15
201904220700,853,安顺,5075.07
201904220800,853,安顺,6328.37
201904220900,853,安顺,7438.19
201904221000,853,安顺,8237.58
201904221100,853,安顺,8191.69
201904221200,853,安顺,10279.86
201904221300,853,安顺,10296.20
201904221400,853,安顺,8987.04
201904221500,853,安顺,8905.54
201904221600,853,安顺,9039.87
201904221700,853,安顺,9667.52
201904221800,853,安顺,10224.94
201904221900,853,安顺,10879.16
201904222000,853,安顺,13370.35
201904222100,853,安顺,14367.06
201904222200,853,安顺,14428.54
201904222300,853,安顺,11372.75
201904230000,853,安顺,7617.78
201904230100,853,安顺,4403.89
201904230200,853,安顺,2625.60
201904230300,853,安顺,1667.24
201904230400,853,安顺,1271.47
201904230500,853,安顺,1322.11
201904230600,853,安顺,3095.34
201904230700,853,安顺,5452.14
201904230800,853,安顺,6335.23
201904230900,853,安顺,7237.76
201904231000,853,安顺,8063.46
201904231100,853,安顺,9000.89
201904231200,853,安顺,10757.73
201904231300,853,安顺,10997.18
201904231400,853,安顺,9408.30
201904231500,853,安顺,9190.87
201904231600,853,安顺,9262.15
201904231700,853,安顺,9903.97
201904231800,853,安顺,10226.25
201904231900,853,安顺,11095.70
201904232000,853,安顺,8645.46
201904232100,853,安顺,14156.40
201904232200,853,安顺,14803.34
201904232300,853,安顺,11716.94
201904240000,853,安顺,7735.94
201904240100,853,安顺,4480.20
201904240200,853,安顺,2645.61
201904240300,853,安顺,1735.68
201904240400,853,安顺,1299.59
201904240500,853,安顺,1321.44
201904240600,853,安顺,3121.54
201904240700,853,安顺,5465.54
201904240800,853,安顺,6416.39
201904240900,853,安顺,7371.75
201904241000,853,安顺,8304.94
201904241100,853,安顺,8914.02
201904241200,853,安顺,10948.77
201904241300,853,安顺,11195.11
201904241400,853,安顺,9285.25
201904241500,853,安顺,8942.14
201904241600,853,安顺,9166.94
201904241700,853,安顺,9719.20
201904241800,853,安顺,9907.50
201904241900,853,安顺,10569.34
201904242000,853,安顺,12875.42
201904242100,853,安顺,14566.60
201904242200,853,安顺,14527.43
201904242300,853,安顺,11586.81
201904250000,853,安顺,7482.54
201904250100,853,安顺,4286.25
201904250200,853,安顺,2517.83
201904250300,853,安顺,1660.66
201904250400,853,安顺,1257.80
201904250500,853,安顺,1318.57
201904250600,853,安顺,3121.92
201904250700,853,安顺,5360.59
201904250800,853,安顺,6395.86
201904250900,853,安顺,7640.86
201904251000,853,安顺,8607.22
201904251100,853,安顺,9059.31
201904251200,853,安顺,11089.04
201904251300,853,安顺,10980.13
201904251400,853,安顺,9087.80
201904251500,853,安顺,8782.40
201904251600,853,安顺,8949.44
201904251700,853,安顺,9508.39
201904251800,853,安顺,10354.82
201904251900,853,安顺,13038.01
201904252000,853,安顺,16604.77
201904252100,853,安顺,16481.25
201904252200,853,安顺,13662.13
201904252300,853,安顺,10145.28
201904260000,853,安顺,6480.36
201904260100,853,安顺,3803.01
201904260200,853,安顺,2304.43
201904260300,853,安顺,1593.68
201904260400,853,安顺,1184.94
201904260500,853,安顺,1300.59
201904260600,853,安顺,3331.94
201904260700,853,安顺,5728.99
201904260800,853,安顺,6647.95
201904260900,853,安顺,7390.75
201904261000,853,安顺,8233.72
201904261100,853,安顺,8462.33
201904261200,853,安顺,10385.27
201904261300,853,安顺,10599.14
201904261400,853,安顺,9095.19
201904261500,853,安顺,8968.56
201904261600,853,安顺,9819.89
201904261700,853,安顺,10932.72
201904261800,853,安顺,11395.04
201904261900,853,安顺,12207.18
201904262000,853,安顺,14694.70
201904262100,853,安顺,15026.99
201904262200,853,安顺,15460.27
201904262300,853,安顺,11914.50
201904270000,853,安顺,8062.72
201904270100,853,安顺,5403.48
201904270200,853,安顺,3290.13
201904270300,853,安顺,2141.82
201904270400,853,安顺,1529.00
201904270500,853,安顺,1547.32
201904270600,853,安顺,3591.73
201904270700,853,安顺,6944.38
201904270800,853,安顺,8743.65
201904270900,853,安顺,9813.50
201904271000,853,安顺,10876.69
201904271100,853,安顺,11249.94
201904271200,853,安顺,12637.57
201904271300,853,安顺,12518.47
201904271400,853,安顺,11458.43
201904271500,853,安顺,11306.84
201904271600,853,安顺,11331.06
201904271700,853,安顺,11251.97
201904271800,853,安顺,11215.47
201904271900,853,安顺,11750.23
201904272000,853,安顺,14044.18
201904272100,853,安顺,15691.93
201904272200,853,安顺,15260.72
201904272300,853,安顺,12063.50
201904280000,853,安顺,7890.84
201904280100,853,安顺,4625.90
201904280200,853,安顺,2719.38
201904280300,853,安顺,1752.20
201904280400,853,安顺,1265.71
201904280500,853,安顺,1362.47
201904280600,853,安顺,3196.32
201904280700,853,安顺,5738.19
201904280800,853,安顺,7020.19
201904280900,853,安顺,7972.59
201904281000,853,安顺,8605.34
201904281100,853,安顺,9154.50
201904281200,853,安顺,11189.82
201904281300,853,安顺,10729.53
201904281400,853,安顺,8972.79
201904281500,853,安顺,8905.94
201904281600,853,安顺,9264.02
201904281700,853,安顺,9830.94
201904281800,853,安顺,10370.94
201904281900,853,安顺,11222.55
201904282000,853,安顺,13441.63
201904282100,853,安顺,15043.22
201904282200,853,安顺,14380.91
201904282300,853,安顺,11340.65
201904290000,853,安顺,7310.74
201904290100,853,安顺,4204.80
201904290200,853,安顺,2508.14
201904290300,853,安顺,1641.19
201904290400,853,安顺,1287.42
201904290500,853,安顺,1343.60
201904290600,853,安顺,3049.52
201904290700,853,安顺,5434.54
201904290800,853,安顺,6814.84
201904290900,853,安顺,8045.97
201904291000,853,安顺,8723.37
201904291100,853,安顺,9002.36
201904291200,853,安顺,10662.67
201904291300,853,安顺,10550.95
201904291400,853,安顺,8845.48
201904291500,853,安顺,8818.65
201904291600,853,安顺,9248.08
201904291700,853,安顺,10050.81
201904291800,853,安顺,10703.58
201904291900,853,安顺,11530.75
201904292000,853,安顺,13760.82
201904292100,853,安顺,15247.58
201904292200,853,安顺,14478.44
201904292300,853,安顺,11402.58
201904300000,853,安顺,7584.40
201904300100,853,安顺,4497.89
201904300200,853,安顺,2666.58
201904300300,853,安顺,1763.30
201904300400,853,安顺,1304.03
201904300500,853,安顺,1312.55
201904300600,853,安顺,3121.25
201904300700,853,安顺,5689.32
201904300800,853,安顺,6945.21
201904300900,853,安顺,7811.57
201904301000,853,安顺,8796.79
201904301100,853,安顺,9203.53
201904301200,853,安顺,10841.59
201904301300,853,安顺,10908.44
201904301400,853,安顺,9387.06
201904301500,853,安顺,9450.95
201904301600,853,安顺,10249.15
201904301700,853,安顺,11541.30
201904301800,853,安顺,12514.72
201904301900,853,安顺,13573.24
201904302000,853,安顺,15715.25
201904302100,853,安顺,17033.80
201904302200,853,安顺,15986.17
201904302300,853,安顺,12746.48
201905010000,853,安顺,9577.34
201905010100,853,安顺,6002.73
201905010200,853,安顺,3726.20
201905010300,853,安顺,2407.00
201905010400,853,安顺,1723.92
201905010500,853,安顺,1605.59
201905010600,853,安顺,4023.76
201905010700,853,安顺,7971.92
201905010800,853,安顺,9988.18
201905010900,853,安顺,11336.07
201905011000,853,安顺,12467.52
201905011100,853,安顺,13078.25
201905011200,853,安顺,14130.89
201905011300,853,安顺,13957.13
201905011400,853,安顺,13246.62
201905011500,853,安顺,13295.16
201905011600,853,安顺,13640.59
201905011700,853,安顺,13749.31
201905011800,853,安顺,13789.51
201905011900,853,安顺,14455.33
201905012000,853,安顺,16877.60
201905012100,853,安顺,18617.51
201905012200,853,安顺,17805.02
201905012300,853,安顺,14162.99
201905020000,853,安顺,9658.05
201905020100,853,安顺,5820.58
201905020200,853,安顺,3570.06
201905020300,853,安顺,2356.13
201905020400,853,安顺,1620.76
201905020500,853,安顺,1425.94
