201903232200,854,都匀,26390.35
201903232300,854,都匀,21068.91
201903240000,854,都匀,14818.49
201903240100,854,都匀,9213.87
201903240200,854,都匀,5899.95
201903240300,854,都匀,4025.40
201903240400,854,都匀,2993.55
201903240500,854,都匀,2689.91
201903240600,854,都匀,4331.73
201903240700,854,都匀,9459.77
201903240800,854,都匀,13616.41
201903240900,854,都匀,16241.86
201903241000,854,都匀,17901.38
201903241100,854,都匀,18458.85
201903241200,854,都匀,20054.40
201903241300,854,都匀,19595.75
201903241400,854,都匀,18595.80
201903241500,854,都匀,18551.43
201903241600,854,都匀,18686.20
201903241700,854,都匀,18541.02
201903241800,854,都匀,18506.03
201903241900,854,都匀,20290.13
201903242000,854,都匀,23919.50
201903242100,854,都匀,25022.14
201903242200,854,都匀,22951.89
201903242300,854,都匀,17739.53
201903250000,854,都匀,11714.82
201903250100,854,都匀,6965.29
201903250200,854,都匀,4452.62
201903250300,854,都匀,3131.93
201903250400,854,都匀,2490.56
201903250500,854,都匀,2390.57
201903250600,854,都匀,4188.43
201903250700,854,都匀,8397.80
201903250800,854,都匀,10410.03
201903250900,854,都匀,11581.39
201903251000,854,都匀,12572.57
201903251100,854,都匀,13232.78
201903251200,854,都匀,16022.26
201903251300,854,都匀,15489.18
201903251400,854,都匀,13451.80
201903251500,854,都匀,13505.15
201903251600,854,都匀,14192.06
201903251700,854,都匀,15129.39
201903251800,854,都匀,16390.54
201903251900,854,都匀,18514.81
201903252000,854,都匀,22456.05
201903252100,854,都匀,24464.88
201903252200,854,都匀,23479.21
201903252300,854,都匀,18590.53
201903260000,854,都匀,12270.02
201903260100,854,都匀,7100.44
201903260200,854,都匀,4487.47
201903260300,854,都匀,3215.21
201903260400,854,都匀,2627.89
201903260500,854,都匀,2620.05
201903260600,854,都匀,4672.12
201903260700,854,都匀,8943.49
201903260800,854,都匀,11109.68
201903260900,854,都匀,12550.91
201903261000,854,都匀,13611.22
201903261100,854,都匀,14205.28
201903261200,854,都匀,17309.83
201903261300,854,都匀,16638.57
201903261400,854,都匀,14318.69
201903261500,854,都匀,14221.08
201903261600,854,都匀,14800.95
201903261700,854,都匀,15882.29
201903261800,854,都匀,17303.87
201903261900,854,都匀,19757.37
201903262000,854,都匀,23459.74
201903262100,854,都匀,25067.56
201903262200,854,都匀,23566.70
201903262300,854,都匀,18059.76
201903270000,854,都匀,11945.55
201903270100,854,都匀,6906.37
201903270200,854,都匀,4385.65
201903270300,854,都匀,3167.78
201903270400,854,都匀,2569.42
201903270500,854,都匀,2535.00
201903270600,854,都匀,4640.77
201903270700,854,都匀,8766.80
201903270800,854,都匀,10792.14
201903270900,854,都匀,12062.47
201903271000,854,都匀,13219.89
201903271100,854,都匀,13806.29
201903271200,854,都匀,16645.28
201903271300,854,都匀,15846.93
201903271400,854,都匀,13862.86
201903271500,854,都匀,13713.91
201903271600,854,都匀,14236.40
201903271700,854,都匀,15272.45
201903271800,854,都匀,16603.79
201903271900,854,都匀,18959.50
201903272000,854,都匀,22781.77
201903272100,854,都匀,24377.61
201903272200,854,都匀,23156.19
201903272300,854,都匀,18111.20
201903280000,854,都匀,12044.80
201903280100,854,都匀,6741.48
201903280200,854,都匀,4406.83
201903280300,854,都匀,2963.71
201903280400,854,都匀,2557.57
201903280500,854,都匀,2557.55
201903280600,854,都匀,3481.15
201903280700,854,都匀,8748.92
201903280800,854,都匀,10452.81
201903280900,854,都匀,11525.12
201903281000,854,都匀,12582.11
201903281100,854,都匀,13084.20
201903281200,854,都匀,16028.67
201903281300,854,都匀,15590.72
201903281400,854,都匀,13445.05
201903281500,854,都匀,13392.57
201903281600,854,都匀,13894.64
201903281700,854,都匀,14874.85
201903281800,854,都匀,16056.91
201903281900,854,都匀,17962.12
201903282000,854,都匀,21833.48
201903282100,854,都匀,24277.31
201903282200,854,都匀,23388.71
201903282300,854,都匀,18149.99
201903290000,854,都匀,11905.62
201903290100,854,都匀,5709.12
201903290200,854,都匀,3604.14
201903290300,854,都匀,2546.23
201903290400,854,都匀,2272.38
201903290500,854,都匀,2416.47
201903290600,854,都匀,4779.92
201903290700,854,都匀,8740.87
201903290800,854,都匀,10340.20
201903290900,854,都匀,11368.77
201903291000,854,都匀,12377.93
201903291100,854,都匀,13012.74
201903291200,854,都匀,16190.56
201903291300,854,都匀,16017.58
201903291400,854,都匀,14157.92
201903291500,854,都匀,14464.00
201903291600,854,都匀,15615.56
201903291700,854,都匀,17220.67
201903291800,854,都匀,18565.35
201903291900,854,都匀,19925.59
201903292000,854,都匀,24037.02
201903292100,854,都匀,26662.37
201903292200,854,都匀,25872.70
201903292300,854,都匀,20663.35
201903300000,854,都匀,14037.25
201903300100,854,都匀,7266.47
201903300200,854,都匀,5379.98
201903300300,854,都匀,3382.55
201903300400,854,都匀,2885.30
201903300500,854,都匀,2576.44
201903300600,854,都匀,4969.97
201903300700,854,都匀,10331.66
201903300800,854,都匀,12369.86
201903300900,854,都匀,15342.91
201903301000,854,都匀,16762.62
201903301100,854,都匀,17350.36
201903301200,854,都匀,19182.68
201903301300,854,都匀,18594.61
201903301400,854,都匀,17382.80
201903301500,854,都匀,17352.91
201903301600,854,都匀,17467.86
201903301700,854,都匀,17873.39
201903301800,854,都匀,18416.28
201903301900,854,都匀,20054.97
201903302000,854,都匀,24029.51
201903302100,854,都匀,26381.26
201903302200,854,都匀,24883.98
201903302300,854,都匀,19800.55
201903310000,854,都匀,13683.56
201903310100,854,都匀,8597.79
201903310200,854,都匀,5037.13
201903310300,854,都匀,3901.81
201903310400,854,都匀,3127.72
201903310500,854,都匀,2920.22
201903310600,854,都匀,4483.12
201903310700,854,都匀,10389.89
201903310800,854,都匀,15322.31
201903310900,854,都匀,17474.42
201903311000,854,都匀,18535.29
201903311100,854,都匀,18443.09
201903311200,854,都匀,19303.28
201903311300,854,都匀,18487.94
201903311400,854,都匀,17462.60
201903311500,854,都匀,17294.45
201903311600,854,都匀,17295.76
201903311700,854,都匀,17420.24
201903311800,854,都匀,17221.27
201903311900,854,都匀,18852.26
201903312000,854,都匀,22244.15
201903312100,854,都匀,23360.13
201903312200,854,都匀,21598.84
201903312300,854,都匀,16723.81
201904010000,854,都匀,13913.17
201904010100,854,都匀,8744.84
201904010200,854,都匀,4667.41
201904010300,854,都匀,4023.74
201904010400,854,都匀,3116.46
201904010500,854,都匀,2736.51
201904010600,854,都匀,4944.34
201904010700,854,都匀,10182.74
201904010800,854,都匀,12558.42
201904010900,854,都匀,14361.70
201904011000,854,都匀,16023.98
201904011100,854,都匀,16711.35
201904011200,854,都匀,19909.63
201904011300,854,都匀,19688.77
201904011400,854,都匀,17192.33
201904011500,854,都匀,17129.78
201904011600,854,都匀,17853.88
201904011700,854,都匀,19319.50
201904011800,854,都匀,21104.01
201904011900,854,都匀,24126.01
201904012000,854,都匀,28363.91
201904012100,854,都匀,30119.43
201904012200,854,都匀,27715.71
201904012300,854,都匀,22025.98
201904020000,854,都匀,14749.93
201904020100,854,都匀,9020.48
201904020200,854,都匀,5778.85
201904020300,854,都匀,4092.07
201904020400,854,都匀,3215.62
201904020500,854,都匀,3063.13
201904020600,854,都匀,5704.16
201904020700,854,都匀,11016.15
201904020800,854,都匀,13360.83
201904020900,854,都匀,14944.19
201904021000,854,都匀,16455.95
201904021100,854,都匀,17220.12
201904021200,854,都匀,20464.76
201904021300,854,都匀,19912.87
201904021400,854,都匀,17096.87
201904021500,854,都匀,15746.68
201904021600,854,都匀,17865.29
201904021700,854,都匀,19193.03
201904021800,854,都匀,20883.50
201904021900,854,都匀,24243.94
201904022000,854,都匀,28933.21
201904022100,854,都匀,30909.32
201904022200,854,都匀,29051.80
201904022300,854,都匀,22689.26
201904030000,854,都匀,15483.44
201904030100,854,都匀,9387.58
201904030200,854,都匀,5883.43
201904030300,854,都匀,4167.69
201904030400,854,都匀,2989.69
201904030500,854,都匀,2604.64
201904030600,854,都匀,5845.20
201904030700,854,都匀,11108.61
201904030800,854,都匀,13542.52
201904030900,854,都匀,15176.50
201904031000,854,都匀,16821.88
201904031100,854,都匀,17613.92
201904031200,854,都匀,20639.70
201904031300,854,都匀,20448.20
201904031400,854,都匀,17884.83
201904031500,854,都匀,17863.51
201904031600,854,都匀,18918.28
201904031700,854,都匀,20487.49
201904031800,854,都匀,22278.45
201904031900,854,都匀,24194.07
201904032000,854,都匀,28359.89
201904032100,854,都匀,30175.52
201904032200,854,都匀,28853.15
201904032300,854,都匀,23089.01
201904040000,854,都匀,16035.37
201904040100,854,都匀,9643.31
201904040200,854,都匀,6080.89
201904040300,854,都匀,4331.56
201904040400,854,都匀,3343.89
201904040500,854,都匀,3200.90
201904040600,854,都匀,6212.35
201904040700,854,都匀,11760.56
201904040800,854,都匀,14175.68
201904040900,854,都匀,16018.53
201904041000,854,都匀,17597.70
201904041100,854,都匀,18401.13
201904041200,854,都匀,21275.72
201904041300,854,都匀,21236.32
201904041400,854,都匀,19448.46
201904041500,854,都匀,19826.49
201904041600,854,都匀,21217.74
201904041700,854,都匀,23517.16
201904041800,854,都匀,25275.28
201904041900,854,都匀,27331.91
201904042000,854,都匀,32249.31
201904042100,854,都匀,34747.81
201904042200,854,都匀,34490.77
201904042300,854,都匀,28692.55
201904050000,854,都匀,20418.91
201904050100,854,都匀,12753.94
201904050200,854,都匀,7302.93
201904050300,854,都匀,4747.67
201904050400,854,都匀,3146.05
201904050500,854,都匀,3558.37
201904050600,854,都匀,6742.85
201904050700,854,都匀,14503.22
201904050800,854,都匀,18604.29
201904050900,854,都匀,20864.03
201904051000,854,都匀,23236.56
201904051100,854,都匀,24521.40
201904051200,854,都匀,26179.88
201904051300,854,都匀,26365.03
201904051400,854,都匀,27107.22
201904051500,854,都匀,27947.46
201904051600,854,都匀,28401.20
201904051700,854,都匀,28502.85
201904051800,854,都匀,28308.85
201904051900,854,都匀,29713.22
201904052000,854,都匀,34192.62
201904052100,854,都匀,36415.80
201904052200,854,都匀,34343.50
201904052300,854,都匀,27816.18
201904060000,854,都匀,18614.68
201904060100,854,都匀,11257.81
201904060200,854,都匀,6873.38
201904060300,854,都匀,4274.50
201904060400,854,都匀,3133.75
201904060500,854,都匀,3167.68
201904060600,854,都匀,5742.41
201904060700,854,都匀,13425.42
201904060800,854,都匀,18446.62
201904060900,854,都匀,21147.18
201904061000,854,都匀,22854.95
201904061100,854,都匀,23567.72
201904061200,854,都匀,25597.40
201904061300,854,都匀,25105.36
201904061400,854,都匀,24793.63
201904061500,854,都匀,24774.07
201904061600,854,都匀,26210.15
201904061700,854,都匀,28391.83
201904061800,854,都匀,28018.57
201904061900,854,都匀,29415.58
201904062000,854,都匀,32953.25
201904062100,854,都匀,34295.91
201904062200,854,都匀,31283.10
201904062300,854,都匀,24300.46
201904070000,854,都匀,16531.45
201904070100,854,都匀,10236.06
201904070200,854,都匀,6489.31
201904070300,854,都匀,4396.60
201904070400,854,都匀,3023.84
201904070500,854,都匀,3121.54
201904070600,854,都匀,6033.32
201904070700,854,都匀,12984.86
201904070800,854,都匀,17118.19
201904070900,854,都匀,19221.65
201904071000,854,都匀,20427.12
201904071100,854,都匀,21019.05
201904071200,854,都匀,22616.02
201904071300,854,都匀,22759.64
201904071400,854,都匀,21734.42
201904071500,854,都匀,21720.30
201904071600,854,都匀,21616.46
201904071700,854,都匀,20861.52
201904071800,854,都匀,20382.26
201904071900,854,都匀,21170.91
201904072000,854,都匀,25035.88
201904072100,854,都匀,27952.06
201904072200,854,都匀,26867.10
201904072300,854,都匀,20725.08
201904080000,854,都匀,13533.40
201904080100,854,都匀,6660.70
201904080200,854,都匀,5008.45
201904080300,854,都匀,3557.90
201904080400,854,都匀,2578.67
201904080500,854,都匀,2547.89
201904080600,854,都匀,5914.86
201904080700,854,都匀,9453.72
201904080800,854,都匀,12074.34
201904080900,854,都匀,13436.27
201904081000,854,都匀,14796.56
201904081100,854,都匀,15981.30
201904081200,854,都匀,19437.88
201904081300,854,都匀,18787.06
201904081400,854,都匀,16542.43
201904081500,854,都匀,16456.95
201904081600,854,都匀,16684.36
201904081700,854,都匀,17580.79
201904081800,854,都匀,18573.19
201904081900,854,都匀,20526.55
201904082000,854,都匀,24705.94
201904082100,854,都匀,27730.19
201904082200,854,都匀,26514.25
201904082300,854,都匀,20959.14
201904090000,854,都匀,13780.71
201904090100,854,都匀,7466.85
201904090200,854,都匀,4462.63
201904090300,854,都匀,3426.83
201904090400,854,都匀,2293.60
201904090500,854,都匀,2887.38
201904090600,854,都匀,6218.15
201904090700,854,都匀,10382.03
201904090800,854,都匀,11830.68
201904090900,854,都匀,13152.52
201904091000,854,都匀,14888.36
201904091100,854,都匀,15993.93
201904091200,854,都匀,19497.62
201904091300,854,都匀,19166.52
201904091400,854,都匀,16443.32
201904091500,854,都匀,15797.23
201904091600,854,都匀,15477.16
201904091700,854,都匀,16820.83
201904091800,854,都匀,17909.35
201904091900,854,都匀,19823.66
201904092000,854,都匀,24604.70
201904092100,854,都匀,27591.88
201904092200,854,都匀,26144.10
201904092300,854,都匀,20709.71
201904100000,854,都匀,13718.38
201904100100,854,都匀,7826.31
201904100200,854,都匀,3492.23
201904100300,854,都匀,3351.76
201904100400,854,都匀,2405.70
201904100500,854,都匀,2676.82
201904100600,854,都匀,6129.63
201904100700,854,都匀,10368.63
201904100800,854,都匀,12008.18
201904100900,854,都匀,13571.60
201904101000,854,都匀,15337.05
201904101100,854,都匀,16439.41
201904101200,854,都匀,19584.07
201904101300,854,都匀,18738.13
201904101400,854,都匀,15905.01
201904101500,854,都匀,15208.06
201904101600,854,都匀,14362.97
201904101700,854,都匀,15183.75
201904101800,854,都匀,16198.24
201904101900,854,都匀,18847.81
201904102000,854,都匀,23120.51
201904102100,854,都匀,25390.13
201904102200,854,都匀,23616.49
201904102300,854,都匀,18346.62
201904110000,854,都匀,12021.55
201904110100,854,都匀,7014.45
201904110200,854,都匀,4012.00
201904110300,854,都匀,3023.28
201904110400,854,都匀,2621.97
201904110500,854,都匀,2092.40
201904110600,854,都匀,5619.62
201904110700,854,都匀,10071.62
201904110800,854,都匀,11579.53
201904110900,854,都匀,12976.44
201904111000,854,都匀,14219.30
201904111100,854,都匀,14509.62
201904111200,854,都匀,17703.39
201904111300,854,都匀,17251.20
201904111400,854,都匀,13891.25
201904111500,854,都匀,13666.86
201904111600,854,都匀,14035.56
201904111700,854,都匀,16110.45
201904111800,854,都匀,17489.41
201904111900,854,都匀,19208.02
201904112000,854,都匀,24057.96
201904112100,854,都匀,26366.33
201904112200,854,都匀,24753.39
201904112300,854,都匀,19125.79
201904120000,854,都匀,11324.22
201904120100,854,都匀,5036.41
201904120200,854,都匀,4258.34
201904120300,854,都匀,3165.36
201904120400,854,都匀,2516.02
201904120500,854,都匀,2733.32
201904120600,854,都匀,5455.20
201904120700,854,都匀,10325.48
201904120800,854,都匀,11024.18
201904120900,854,都匀,13394.25
201904121000,854,都匀,14383.28
201904121100,854,都匀,15102.51
201904121200,854,都匀,17633.54
201904121300,854,都匀,17162.60
201904121400,854,都匀,14941.91
201904121500,854,都匀,14088.08
201904121600,854,都匀,15316.99
201904121700,854,都匀,18324.83
201904121800,854,都匀,19635.52
201904121900,854,都匀,22227.79
201904122000,854,都匀,26458.54
201904122100,854,都匀,28874.39
201904122200,854,都匀,26785.22
201904122300,854,都匀,21076.99
201904130000,854,都匀,14416.79
201904130100,854,都匀,8942.63
201904130200,854,都匀,5180.13
201904130300,854,都匀,3799.63
201904130400,854,都匀,2937.17
201904130500,854,都匀,2893.50
201904130600,854,都匀,5620.68
201904130700,854,都匀,11960.10
201904130800,854,都匀,15164.48
201904130900,854,都匀,16877.52
201904131000,854,都匀,18215.50
201904131100,854,都匀,18813.75
201904131200,854,都匀,20465.27
201904131300,854,都匀,20131.00
201904131400,854,都匀,18545.54
201904131500,854,都匀,18829.13
201904131600,854,都匀,19286.35
201904131700,854,都匀,19692.98
201904131800,854,都匀,20269.94
201904131900,854,都匀,22281.94
201904132000,854,都匀,26331.97
201904132100,854,都匀,27860.22
201904132200,854,都匀,25689.49
201904132300,854,都匀,20549.32
201904140000,854,都匀,14503.81
201904140100,854,都匀,9189.43
201904140200,854,都匀,5882.71
201904140300,854,都匀,3742.95
201904140400,854,都匀,2995.58
201904140500,854,都匀,2631.62
201904140600,854,都匀,5552.93
201904140700,854,都匀,11505.61
201904140800,854,都匀,15350.42
201904140900,854,都匀,17489.42
201904141000,854,都匀,18995.72
201904141100,854,都匀,19583.04
201904141200,854,都匀,20919.46
201904141300,854,都匀,20568.09
201904141400,854,都匀,19714.10
201904141500,854,都匀,19468.28
201904141600,854,都匀,19455.82
201904141700,854,都匀,19511.54
201904141800,854,都匀,19367.98
201904141900,854,都匀,20849.75
201904142000,854,都匀,24130.45
201904142100,854,都匀,24877.09
201904142200,854,都匀,23063.38
201904142300,854,都匀,17636.32
201904150000,854,都匀,11785.01
201904150100,854,都匀,7055.38
201904150200,854,都匀,4591.26
201904150300,854,都匀,3256.88
201904150400,854,都匀,2493.23
201904150500,854,都匀,2346.19
201904150600,854,都匀,5070.15
201904150700,854,都匀,9379.28
201904150800,854,都匀,11337.21
201904150900,854,都匀,12890.99
201904151000,854,都匀,14220.45
201904151100,854,都匀,15108.67
201904151200,854,都匀,17718.40
201904151300,854,都匀,17541.51
201904151400,854,都匀,15225.79
201904151500,854,都匀,14859.82
201904151600,854,都匀,15632.59
201904151700,854,都匀,16687.45
201904151800,854,都匀,17861.88
201904151900,854,都匀,20428.73
201904152000,854,都匀,23748.77
201904152100,854,都匀,24469.73
201904152200,854,都匀,22670.43
201904152300,854,都匀,17425.54
201904160000,854,都匀,12686.03
201904160100,854,都匀,7868.80
201904160200,854,都匀,4634.95
201904160300,854,都匀,2883.83
201904160400,854,都匀,2443.45
201904160500,854,都匀,2637.35
201904160600,854,都匀,5683.45
201904160700,854,都匀,9763.57
201904160800,854,都匀,12565.25
201904160900,854,都匀,13664.08
201904161000,854,都匀,14396.51
201904161100,854,都匀,14538.97
201904161200,854,都匀,17308.84
201904161300,854,都匀,16489.37
201904161400,854,都匀,13961.49
201904161500,854,都匀,13842.38
201904161600,854,都匀,14001.90
201904161700,854,都匀,14998.97
201904161800,854,都匀,16372.64
201904161900,854,都匀,17712.62
201904162000,854,都匀,21027.92
201904162100,854,都匀,23516.01
201904162200,854,都匀,22870.71
201904162300,854,都匀,18323.59
201904170000,854,都匀,11935.03
201904170100,854,都匀,6598.06
201904170200,854,都匀,3704.26
201904170300,854,都匀,2905.90
201904170400,854,都匀,2317.10
201904170500,854,都匀,2349.04
201904170600,854,都匀,5296.60
201904170700,854,都匀,8895.19
201904170800,854,都匀,10182.53
201904170900,854,都匀,11503.61
201904171000,854,都匀,12890.55
201904171100,854,都匀,13689.05
201904171200,854,都匀,16442.69
201904171300,854,都匀,15777.35
201904171400,854,都匀,13616.62
201904171500,854,都匀,13587.00
201904171600,854,都匀,14168.29
201904171700,854,都匀,14208.12
201904171800,854,都匀,15015.98
201904171900,854,都匀,16548.74
201904172000,854,都匀,19775.26
201904172100,854,都匀,22477.62
201904172200,854,都匀,20757.37
201904172300,854,都匀,15572.20
201904180000,854,都匀,10476.24
201904180100,854,都匀,6583.87
201904180200,854,都匀,4079.78
201904180300,854,都匀,2902.44
201904180400,854,都匀,2179.23
201904180500,854,都匀,2240.33
201904180600,854,都匀,5124.20
201904180700,854,都匀,8777.15
201904180800,854,都匀,10098.58
201904180900,854,都匀,11266.35
201904181000,854,都匀,12682.68
201904181100,854,都匀,13017.62
201904181200,854,都匀,15276.63
201904181300,854,都匀,14666.07
201904181400,854,都匀,12681.35
201904181500,854,都匀,12703.73
201904181600,854,都匀,13354.67
201904181700,854,都匀,13628.90
201904181800,854,都匀,14543.90
201904181900,854,都匀,16125.55
201904182000,854,都匀,19124.81
201904182100,854,都匀,21967.44
201904182200,854,都匀,20469.36
201904182300,854,都匀,16279.67
201904190000,854,都匀,10519.38
201904190100,854,都匀,6506.32
201904190200,854,都匀,3958.41
201904190300,854,都匀,2783.74
201904190400,854,都匀,2155.10
201904190500,854,都匀,2390.11
201904190600,854,都匀,5306.36
201904190700,854,都匀,8815.82
201904190800,854,都匀,10024.19
201904190900,854,都匀,10554.46
201904191000,854,都匀,12113.55
201904191100,854,都匀,12806.97
201904191200,854,都匀,15498.18
201904191300,854,都匀,14945.15
201904191400,854,都匀,12933.75
201904191500,854,都匀,13022.43
201904191600,854,都匀,14789.54
201904191700,854,都匀,15976.98
201904191800,854,都匀,17204.91
201904191900,854,都匀,19255.20
201904192000,854,都匀,22238.32
201904192100,854,都匀,25399.15
201904192200,854,都匀,23818.83
201904192300,854,都匀,19476.96
201904200000,854,都匀,14003.57
201904200100,854,都匀,8492.81
201904200200,854,都匀,5451.41
201904200300,854,都匀,3754.45
201904200400,854,都匀,2749.27
201904200500,854,都匀,2817.55
201904200600,854,都匀,6252.31
201904200700,854,都匀,11728.38
201904200800,854,都匀,14172.05
201904200900,854,都匀,15587.30
201904201000,854,都匀,16528.92
201904201100,854,都匀,18238.69
201904201200,854,都匀,19727.44
201904201300,854,都匀,19602.49
201904201400,854,都匀,18115.28
201904201500,854,都匀,18490.94
201904201600,854,都匀,18414.77
201904201700,854,都匀,19175.43
201904201800,854,都匀,19169.47
201904201900,854,都匀,20350.83
201904202000,854,都匀,24534.24
201904202100,854,都匀,26466.40
201904202200,854,都匀,25802.49
201904202300,854,都匀,20422.51
201904210000,854,都匀,14297.48
201904210100,854,都匀,9503.29
201904210200,854,都匀,6095.88
201904210300,854,都匀,4127.82
201904210400,854,都匀,2912.33
201904210500,854,都匀,2815.23
201904210600,854,都匀,5663.21
201904210700,854,都匀,11496.37
201904210800,854,都匀,14846.16
201904210900,854,都匀,16591.26
201904211000,854,都匀,18003.71
201904211100,854,都匀,18347.66
201904211200,854,都匀,20356.64
201904211300,854,都匀,19741.59
201904211400,854,都匀,18206.81
201904211500,854,都匀,18339.25
201904211600,854,都匀,18209.10
201904211700,854,都匀,17631.49
201904211800,854,都匀,17559.53
201904211900,854,都匀,18515.61
201904212000,854,都匀,21514.48
201904212100,854,都匀,23348.93
201904212200,854,都匀,22091.56
201904212300,854,都匀,18383.92
201904220000,854,都匀,12598.46
201904220100,854,都匀,7534.86
201904220200,854,都匀,4832.98
201904220300,854,都匀,3195.46
201904220400,854,都匀,2385.39
201904220500,854,都匀,2414.08
201904220600,854,都匀,5454.00
201904220700,854,都匀,9018.96
201904220800,854,都匀,11091.71
201904220900,854,都匀,12893.75
201904221000,854,都匀,14227.09
201904221100,854,都匀,13845.34
201904221200,854,都匀,17160.51
201904221300,854,都匀,16522.97
201904221400,854,都匀,14845.35
201904221500,854,都匀,15022.41
201904221600,854,都匀,15169.72
201904221700,854,都匀,16258.98
201904221800,854,都匀,17567.54
201904221900,854,都匀,19458.43
201904222000,854,都匀,24127.03
201904222100,854,都匀,25342.84
201904222200,854,都匀,25009.03
201904222300,854,都匀,19433.61
201904230000,854,都匀,13008.91
201904230100,854,都匀,7627.72
201904230200,854,都匀,4654.39
201904230300,854,都匀,3149.99
201904230400,854,都匀,2471.25
201904230500,854,都匀,2663.49
201904230600,854,都匀,6058.73
201904230700,854,都匀,10067.09
201904230800,854,都匀,11438.58
201904230900,854,都匀,13106.88
201904231000,854,都匀,14229.10
201904231100,854,都匀,15592.84
201904231200,854,都匀,18324.55
201904231300,854,都匀,18287.70
201904231400,854,都匀,15823.12
201904231500,854,都匀,15677.47
201904231600,854,都匀,16012.64
201904231700,854,都匀,16850.13
201904231800,854,都匀,17911.71
201904231900,854,都匀,19939.07
201904232000,854,都匀,15221.38
201904232100,854,都匀,25907.27
201904232200,854,都匀,26547.33
201904232300,854,都匀,20622.28
201904240000,854,都匀,13901.37
201904240100,854,都匀,8093.75
201904240200,854,都匀,4867.64
201904240300,854,都匀,3331.84
201904240400,854,都匀,2675.64
201904240500,854,都匀,2811.20
201904240600,854,都匀,6320.48
201904240700,854,都匀,10439.13
201904240800,854,都匀,11806.91
201904240900,854,都匀,13328.27
201904241000,854,都匀,14708.03
201904241100,854,都匀,15671.77
201904241200,854,都匀,19472.14
201904241300,854,都匀,19075.89
201904241400,854,都匀,16312.60
201904241500,854,都匀,14879.67
201904241600,854,都匀,16361.21
201904241700,854,都匀,16817.98
201904241800,854,都匀,17745.53
201904241900,854,都匀,19543.14
201904242000,854,都匀,23968.27
201904242100,854,都匀,27017.43
201904242200,854,都匀,25982.59
201904242300,854,都匀,20325.17
201904250000,854,都匀,13113.41
201904250100,854,都匀,7589.76
201904250200,854,都匀,4665.45
201904250300,854,都匀,3185.27
201904250400,854,都匀,2538.38
201904250500,854,都匀,2712.01
201904250600,854,都匀,6414.16
201904250700,854,都匀,10193.41
201904250800,854,都匀,11635.36
201904250900,854,都匀,13409.52
201904251000,854,都匀,14978.34
201904251100,854,都匀,15561.52
201904251200,854,都匀,19516.02
201904251300,854,都匀,17807.86
201904251400,854,都匀,14871.33
201904251500,854,都匀,14699.74
201904251600,854,都匀,14874.30
201904251700,854,都匀,15851.49
201904251800,854,都匀,16718.92
201904251900,854,都匀,18700.59
201904252000,854,都匀,22824.02
201904252100,854,都匀,25818.26
201904252200,854,都匀,24615.26
201904252300,854,都匀,18815.60
201904260000,854,都匀,11999.85
201904260100,854,都匀,7188.94
201904260200,854,都匀,4421.53
201904260300,854,都匀,2982.41
201904260400,854,都匀,2319.11
201904260500,854,都匀,2570.34
201904260600,854,都匀,6358.22
201904260700,854,都匀,10405.48
201904260800,854,都匀,12076.85
201904260900,854,都匀,13438.30
201904261000,854,都匀,14594.64
201904261100,854,都匀,15094.36
201904261200,854,都匀,18327.72
201904261300,854,都匀,18146.45
201904261400,854,都匀,15833.16
201904261500,854,都匀,15951.51
201904261600,854,都匀,17059.49
201904261700,854,都匀,18205.99
201904261800,854,都匀,19357.14
201904261900,854,都匀,20975.76
201904262000,854,都匀,25199.93
201904262100,854,都匀,27502.63
201904262200,854,都匀,26210.04
201904262300,854,都匀,21429.06
201904270000,854,都匀,14806.98
201904270100,854,都匀,9030.80
201904270200,854,都匀,5671.15
201904270300,854,都匀,3775.52
201904270400,854,都匀,2837.18
201904270500,854,都匀,3020.48
201904270600,854,都匀,7113.15
201904270700,854,都匀,12468.26
201904270800,854,都匀,15234.35
201904270900,854,都匀,16608.51
201904271000,854,都匀,18443.77
201904271100,854,都匀,18808.51
201904271200,854,都匀,21354.31
201904271300,854,都匀,21221.53
201904271400,854,都匀,19312.85
201904271500,854,都匀,18896.02
201904271600,854,都匀,18935.64
201904271700,854,都匀,18611.11
201904271800,854,都匀,18878.94
201904271900,854,都匀,20576.17
201904272000,854,都匀,24333.37
201904272100,854,都匀,26699.62
201904272200,854,都匀,25230.65
201904272300,854,都匀,19787.18
201904280000,854,都匀,13102.29
201904280100,854,都匀,7816.96
201904280200,854,都匀,4858.68
201904280300,854,都匀,3299.22
201904280400,854,都匀,2530.70
201904280500,854,都匀,2761.81
201904280600,854,都匀,6359.78
201904280700,854,都匀,10869.28
201904280800,854,都匀,12882.16
201904280900,854,都匀,14414.50
201904281000,854,都匀,15433.78
201904281100,854,都匀,15991.96
201904281200,854,都匀,18812.44
201904281300,854,都匀,17635.10
201904281400,854,都匀,15208.48
201904281500,854,都匀,15219.39
201904281600,854,都匀,15929.38
201904281700,854,都匀,17183.36
201904281800,854,都匀,18201.61
201904281900,854,都匀,20205.32
201904282000,854,都匀,23855.01
201904282100,854,都匀,26094.46
201904282200,854,都匀,24784.67
201904282300,854,都匀,19755.63
201904290000,854,都匀,13056.14
201904290100,854,都匀,7674.04
201904290200,854,都匀,4943.79
201904290300,854,都匀,3378.51
201904290400,854,都匀,2678.13
201904290500,854,都匀,2956.15
201904290600,854,都匀,6550.05
201904290700,854,都匀,11168.52
201904290800,854,都匀,13288.70
