日期,编码,地区,业务类型,流量
201911141140,85,贵州,支付,40707.48
201911141145,85,贵州,支付,41738.45
201911141150,85,贵州,支付,41286.28
201911141155,85,贵州,支付,40261.89
201911141200,85,贵州,支付,42812.68
201911141205,85,贵州,支付,41415.22
201911141210,85,贵州,支付,41649.18
201911141215,85,贵州,支付,42683.49
201911141220,85,贵州,支付,43536.91
201911141225,85,贵州,支付,43494.65
201911141230,85,贵州,支付,43801.75
201911141235,85,贵州,支付,43188.28
201911141240,85,贵州,支付,42472.97
201911141245,85,贵州,支付,41547.99
201911141250,85,贵州,支付,40550.21
201911141255,85,贵州,支付,40172.80
201911141300,85,贵州,支付,39238.30
201911141305,85,贵州,支付,39782.18
201911141310,85,贵州,支付,37502.27
201911141315,85,贵州,支付,37975.63
201911141320,85,贵州,支付,36744.44
201911141325,85,贵州,支付,38313.95
201911141330,85,贵州,支付,36681.27
201911141335,85,贵州,支付,36900.67
201911141340,85,贵州,支付,37001.22
201911141345,85,贵州,支付,37440.46
201911141350,85,贵州,支付,35115.93
201911141355,85,贵州,支付,37438.03
201911141400,85,贵州,支付,36008.65
201911141405,85,贵州,支付,38266.97
201911141410,85,贵州,支付,37797.52
201911141415,85,贵州,支付,37163.68
201911141420,85,贵州,支付,38894.69
201911141425,85,贵州,支付,37690.32
201911141430,85,贵州,支付,40109.54
201911141435,85,贵州,支付,39126.50
201911141440,85,贵州,支付,39270.31
201911141445,85,贵州,支付,39301.34
201911141450,85,贵州,支付,38749.16
201911141455,85,贵州,支付,39331.18
201911141500,85,贵州,支付,40294.37
201911141505,85,贵州,支付,40200.62
201911141510,85,贵州,支付,38566.81
201911141515,85,贵州,支付,42413.00
201911141520,85,贵州,支付,40824.68
201911141525,85,贵州,支付,39130.75
201911141530,85,贵州,支付,37921.68
201911141535,85,贵州,支付,37880.56
201911141540,85,贵州,支付,40128.06
201911141545,85,贵州,支付,40533.38
201911141550,85,贵州,支付,39064.31
201911141555,85,贵州,支付,39527.87
201911141600,85,贵州,支付,41064.46
201911141605,85,贵州,支付,41814.52
201911141610,85,贵州,支付,39882.16
201911141615,85,贵州,支付,41577.49
201911141620,85,贵州,支付,42485.06
201911141625,85,贵州,支付,40203.09
201911141630,85,贵州,支付,39632.82
201911141635,85,贵州,支付,40463.26
201911141640,85,贵州,支付,40260.38
201911141645,85,贵州,支付,40019.62
201911141650,85,贵州,支付,39756.21
201911141655,85,贵州,支付,40138.46
201911141700,85,贵州,支付,39735.05
201911141705,85,贵州,支付,40881.86
201911141710,85,贵州,支付,40503.14
201911141715,85,贵州,支付,41505.40
201911141720,85,贵州,支付,41326.42
201911141725,85,贵州,支付,41650.81
201911141730,85,贵州,支付,40647.24
201911141735,85,贵州,支付,38939.47
201911141740,85,贵州,支付,40587.15
201911141745,85,贵州,支付,40715.81
201911141750,85,贵州,支付,40065.12
201911141755,85,贵州,支付,40722.31
201911141800,85,贵州,支付,40955.79
201911141805,85,贵州,支付,40266.74
201911141810,85,贵州,支付,39698.75
201911141815,85,贵州,支付,39560.92
201911141820,85,贵州,支付,39670.50
201911141825,85,贵州,支付,39407.38
201911141830,85,贵州,支付,39362.08
201911141835,85,贵州,支付,40039.78
201911141840,85,贵州,支付,39613.78
201911141845,85,贵州,支付,39132.83
201911141850,85,贵州,支付,38158.25
201911141855,85,贵州,支付,39734.89
201911141900,85,贵州,支付,38728.35
201911141905,85,贵州,支付,38907.23
201911141910,85,贵州,支付,39696.38
201911141915,85,贵州,支付,39212.06
201911141920,85,贵州,支付,39371.64
201911141925,85,贵州,支付,38651.58
201911141930,85,贵州,支付,36859.13
201911141935,85,贵州,支付,37899.62
201911141940,85,贵州,支付,39152.19
201911141945,85,贵州,支付,37976.02
201911141950,85,贵州,支付,38271.53
201911141955,85,贵州,支付,37443.80
201911142000,85,贵州,支付,36878.12
201911142005,85,贵州,支付,37004.39
201911142010,85,贵州,支付,37910.43
201911142015,85,贵州,支付,37883.19
201911142020,85,贵州,支付,36561.04
201911142025,85,贵州,支付,36411.24
201911142030,85,贵州,支付,36412.59
201911142035,85,贵州,支付,36206.80
201911142040,85,贵州,支付,36032.23
201911142045,85,贵州,支付,35774.63
201911142050,85,贵州,支付,35568.03
201911142055,85,贵州,支付,35948.66
201911142100,85,贵州,支付,35038.23
201911142105,85,贵州,支付,35443.86
201911142110,85,贵州,支付,33772.27
201911142115,85,贵州,支付,33576.22
201911142120,85,贵州,支付,32661.33
201911142125,85,贵州,支付,33163.77
201911142130,85,贵州,支付,31905.36
201911142135,85,贵州,支付,33297.36
201911142140,85,贵州,支付,32723.07
201911142145,85,贵州,支付,32195.52
201911142150,85,贵州,支付,31576.92
201911142155,85,贵州,支付,31584.52
201911142200,85,贵州,支付,31479.76
201911142205,85,贵州,支付,31346.59
201911142210,85,贵州,支付,31475.93
201911142215,85,贵州,支付,31762.79
201911142220,85,贵州,支付,31278.24
201911142225,85,贵州,支付,30916.93
201911142230,85,贵州,支付,29468.81
201911142235,85,贵州,支付,28726.20
201911142240,85,贵州,支付,27987.90
201911142245,85,贵州,支付,28604.00
201911142250,85,贵州,支付,28834.13
201911142255,85,贵州,支付,27179.80
201911142300,85,贵州,支付,27266.47
201911142305,85,贵州,支付,26702.07
201911142310,85,贵州,支付,25330.61
201911142315,85,贵州,支付,24064.78
201911142320,85,贵州,支付,24053.50
201911142325,85,贵州,支付,23213.74
201911142330,85,贵州,支付,22515.41
201911142335,85,贵州,支付,22296.77
201911142340,85,贵州,支付,22047.58
201911142345,85,贵州,支付,20511.27
201911142350,85,贵州,支付,19988.47
201911142355,85,贵州,支付,20165.01
201911150800,85,贵州,支付,29720.03
201911150805,85,贵州,支付,32717.49
201911150810,85,贵州,支付,33195.92
201911150815,85,贵州,支付,32935.83
201911150820,85,贵州,支付,33925.34
201911150825,85,贵州,支付,35176.10
201911150830,85,贵州,支付,34285.42
201911150835,85,贵州,支付,35630.11
201911150840,85,贵州,支付,35345.08
201911150845,85,贵州,支付,37001.30
201911150850,85,贵州,支付,35406.00
201911150855,85,贵州,支付,35699.24
201911150900,85,贵州,支付,37815.90
201911150905,85,贵州,支付,39264.01
201911150910,85,贵州,支付,39234.34
201911150915,85,贵州,支付,40112.11
201911150920,85,贵州,支付,39642.25
201911150925,85,贵州,支付,39767.06
201911150930,85,贵州,支付,39791.72
201911150935,85,贵州,支付,39934.44
201911150940,85,贵州,支付,39705.93
201911150945,85,贵州,支付,39419.78
201911150950,85,贵州,支付,39519.18
201911150955,85,贵州,支付,40965.76
201911151000,85,贵州,支付,42491.32
201911151005,85,贵州,支付,45294.91
201911151010,85,贵州,支付,44669.06
201911151015,85,贵州,支付,42899.93
201911151020,85,贵州,支付,43955.14
201911151025,85,贵州,支付,44290.21
201911151030,85,贵州,支付,44425.13
201911151035,85,贵州,支付,44116.63
201911151040,85,贵州,支付,44420.48
201911151045,85,贵州,支付,44133.71
201911151050,85,贵州,支付,44192.08
201911151055,85,贵州,支付,44992.44
201911151100,85,贵州,支付,45304.53
201911151105,85,贵州,支付,45035.84
201911151110,85,贵州,支付,46471.90
201911151115,85,贵州,支付,48415.47
201911151120,85,贵州,支付,46604.60
201911151125,85,贵州,支付,46522.78
201911151130,85,贵州,支付,48197.00
