日期,编码,地区,业务类型,流量
201910271530,85,贵州,VoIP业务,22549.16
201910271535,85,贵州,VoIP业务,21145.09
201910271540,85,贵州,VoIP业务,22145.89
201910271545,85,贵州,VoIP业务,24323.38
201910271550,85,贵州,VoIP业务,22334.82
201910271555,85,贵州,VoIP业务,23351.80
201910271600,85,贵州,VoIP业务,19513.36
201910271605,85,贵州,VoIP业务,22576.48
201910271610,85,贵州,VoIP业务,21257.78
201910271615,85,贵州,VoIP业务,21698.86
201910271620,85,贵州,VoIP业务,20413.46
201910271625,85,贵州,VoIP业务,20330.25
201910271630,85,贵州,VoIP业务,21719.95
201910271635,85,贵州,VoIP业务,19611.59
201910271640,85,贵州,VoIP业务,20510.33
201910271645,85,贵州,VoIP业务,20998.24
201910271650,85,贵州,VoIP业务,19458.90
201910271655,85,贵州,VoIP业务,21608.91
201910271700,85,贵州,VoIP业务,18957.64
201910271705,85,贵州,VoIP业务,17189.06
201910271710,85,贵州,VoIP业务,18171.94
201910271715,85,贵州,VoIP业务,18389.16
201910271720,85,贵州,VoIP业务,17463.43
201910271725,85,贵州,VoIP业务,18517.40
201910271730,85,贵州,VoIP业务,15281.65
201910271735,85,贵州,VoIP业务,16991.98
201910271740,85,贵州,VoIP业务,13862.13
201910271745,85,贵州,VoIP业务,15784.44
201910271750,85,贵州,VoIP业务,14401.72
201910271755,85,贵州,VoIP业务,14923.93
201910271800,85,贵州,VoIP业务,13354.11
201910271805,85,贵州,VoIP业务,15651.52
201910271810,85,贵州,VoIP业务,14521.50
201910271815,85,贵州,VoIP业务,15253.08
201910271820,85,贵州,VoIP业务,14437.41
201910271825,85,贵州,VoIP业务,16053.35
201910271830,85,贵州,VoIP业务,14677.32
201910271835,85,贵州,VoIP业务,15046.46
201910271840,85,贵州,VoIP业务,14438.89
201910271845,85,贵州,VoIP业务,15926.60
201910271850,85,贵州,VoIP业务,15106.14
201910271855,85,贵州,VoIP业务,15554.09
201910271900,85,贵州,VoIP业务,17000.45
201910271905,85,贵州,VoIP业务,17458.88
201910271910,85,贵州,VoIP业务,18965.47
201910271915,85,贵州,VoIP业务,20226.09
201910271920,85,贵州,VoIP业务,20639.19
201910271925,85,贵州,VoIP业务,20167.31
201910271930,85,贵州,VoIP业务,22049.00
201910271935,85,贵州,VoIP业务,21958.47
201910271940,85,贵州,VoIP业务,23132.68
201910271945,85,贵州,VoIP业务,21855.69
201910271950,85,贵州,VoIP业务,23379.27
201910271955,85,贵州,VoIP业务,22732.39
201910272000,85,贵州,VoIP业务,24720.32
201910272005,85,贵州,VoIP业务,26177.53
201910272010,85,贵州,VoIP业务,24378.87
201910272015,85,贵州,VoIP业务,24550.00
201910272020,85,贵州,VoIP业务,23410.91
201910272025,85,贵州,VoIP业务,24725.41
201910272030,85,贵州,VoIP业务,22556.04
201910272035,85,贵州,VoIP业务,24564.94
201910272040,85,贵州,VoIP业务,25136.14
201910272045,85,贵州,VoIP业务,24297.49
201910272050,85,贵州,VoIP业务,26504.89
201910272055,85,贵州,VoIP业务,25160.21
201910272100,85,贵州,VoIP业务,24310.13
201910272105,85,贵州,VoIP业务,23143.31
201910272110,85,贵州,VoIP业务,23222.76
201910272115,85,贵州,VoIP业务,25021.22
201910272120,85,贵州,VoIP业务,24657.96
201910272125,85,贵州,VoIP业务,23641.82
201910272130,85,贵州,VoIP业务,22663.13
201910272135,85,贵州,VoIP业务,21963.79
201910272140,85,贵州,VoIP业务,23604.49
201910272145,85,贵州,VoIP业务,22413.57
201910272150,85,贵州,VoIP业务,22628.72
201910272155,85,贵州,VoIP业务,23757.17
201910272200,85,贵州,VoIP业务,23617.39
201910272205,85,贵州,VoIP业务,21818.62
201910272210,85,贵州,VoIP业务,22709.83
201910272215,85,贵州,VoIP业务,22138.19
201910272220,85,贵州,VoIP业务,21787.92
201910272225,85,贵州,VoIP业务,21414.68
201910272230,85,贵州,VoIP业务,20094.36
201910272235,85,贵州,VoIP业务,20554.58
201910272240,85,贵州,VoIP业务,21003.24
201910272245,85,贵州,VoIP业务,19339.66
201910272250,85,贵州,VoIP业务,18016.96
201910272255,85,贵州,VoIP业务,17084.69
201910272300,85,贵州,VoIP业务,18540.22
201910272305,85,贵州,VoIP业务,17382.86
201910272310,85,贵州,VoIP业务,17882.67
201910272315,85,贵州,VoIP业务,17318.02
201910272320,85,贵州,VoIP业务,17377.11
201910272325,85,贵州,VoIP业务,17443.96
201910272330,85,贵州,VoIP业务,15635.07
201910272335,85,贵州,VoIP业务,16991.92
201910272340,85,贵州,VoIP业务,14933.69
201910272345,85,贵州,VoIP业务,16001.63
201910272350,85,贵州,VoIP业务,14175.43
201910272355,85,贵州,VoIP业务,13572.92
201910280800,85,贵州,VoIP业务,5238.12
201910280805,85,贵州,VoIP业务,5438.32
201910280810,85,贵州,VoIP业务,6075.56
201910280815,85,贵州,VoIP业务,5774.29
201910280820,85,贵州,VoIP业务,5499.46
201910280825,85,贵州,VoIP业务,6214.33
201910280830,85,贵州,VoIP业务,5839.27
201910280835,85,贵州,VoIP业务,5993.89
201910280840,85,贵州,VoIP业务,6932.32
201910280845,85,贵州,VoIP业务,6456.61
201910280850,85,贵州,VoIP业务,6905.38
201910280855,85,贵州,VoIP业务,6047.94
201910280900,85,贵州,VoIP业务,5579.63
201910280905,85,贵州,VoIP业务,6911.67
201910280910,85,贵州,VoIP业务,6691.93
201910280915,85,贵州,VoIP业务,7171.80
201910280920,85,贵州,VoIP业务,6387.10
201910280925,85,贵州,VoIP业务,7345.34
201910280930,85,贵州,VoIP业务,8354.74
201910280935,85,贵州,VoIP业务,7945.69
201910280940,85,贵州,VoIP业务,9681.23
201910280945,85,贵州,VoIP业务,9802.79
201910280950,85,贵州,VoIP业务,9923.00
201910280955,85,贵州,VoIP业务,9096.30
201910281000,85,贵州,VoIP业务,9384.89
201910281005,85,贵州,VoIP业务,8831.15
201910281010,85,贵州,VoIP业务,9248.05
201910281015,85,贵州,VoIP业务,9368.79
201910281020,85,贵州,VoIP业务,10785.54
201910281025,85,贵州,VoIP业务,11124.96
201910281030,85,贵州,VoIP业务,10236.96
201910281035,85,贵州,VoIP业务,12076.59
201910281040,85,贵州,VoIP业务,9680.11
201910281045,85,贵州,VoIP业务,9231.73
201910281050,85,贵州,VoIP业务,9956.26
201910281055,85,贵州,VoIP业务,10839.98
201910281100,85,贵州,VoIP业务,8849.68
201911140800,85,贵州,VoIP业务,5439.43
201911140805,85,贵州,VoIP业务,6123.00
201911140810,85,贵州,VoIP业务,5367.91
201911140815,85,贵州,VoIP业务,5837.95
201911140820,85,贵州,VoIP业务,5510.04
201911140825,85,贵州,VoIP业务,5633.85
201911140830,85,贵州,VoIP业务,5708.90
201911140835,85,贵州,VoIP业务,5994.28
201911140840,85,贵州,VoIP业务,6785.86
201911140845,85,贵州,VoIP业务,6601.88
201911140850,85,贵州,VoIP业务,7843.18
201911140855,85,贵州,VoIP业务,7628.27
201911140900,85,贵州,VoIP业务,6792.61
201911140905,85,贵州,VoIP业务,7761.78
201911140910,85,贵州,VoIP业务,7155.11
201911140915,85,贵州,VoIP业务,7616.40
201911140920,85,贵州,VoIP业务,7476.03
201911140925,85,贵州,VoIP业务,6955.97
201911140930,85,贵州,VoIP业务,7948.88
201911140935,85,贵州,VoIP业务,6365.71
201911140940,85,贵州,VoIP业务,7693.62
201911140945,85,贵州,VoIP业务,7705.66
201911140950,85,贵州,VoIP业务,7101.93
201911140955,85,贵州,VoIP业务,7823.96
201911141000,85,贵州,VoIP业务,7623.72
201911141005,85,贵州,VoIP业务,8134.97
201911141010,85,贵州,VoIP业务,8878.23
201911141015,85,贵州,VoIP业务,8234.85
201911141020,85,贵州,VoIP业务,7916.62
201911141025,85,贵州,VoIP业务,8875.71
201911141030,85,贵州,VoIP业务,9289.03
201911141035,85,贵州,VoIP业务,7867.75
201911141040,85,贵州,VoIP业务,9150.83
201911141045,85,贵州,VoIP业务,8591.63
201911141050,85,贵州,VoIP业务,9120.82
201911141055,85,贵州,VoIP业务,8986.04
201911141100,85,贵州,VoIP业务,9002.87
201911141105,85,贵州,VoIP业务,8931.98
201911141110,85,贵州,VoIP业务,9344.17
201911141115,85,贵州,VoIP业务,7896.82
201911141120,85,贵州,VoIP业务,9219.40
201911141125,85,贵州,VoIP业务,8421.39
201911141130,85,贵州,VoIP业务,9285.69
201911141135,85,贵州,VoIP业务,8170.51
201911141140,85,贵州,VoIP业务,9968.72
201911141145,85,贵州,VoIP业务,8565.44
201911141150,85,贵州,VoIP业务,9236.24
201911141155,85,贵州,VoIP业务,8855.98
201911141200,85,贵州,VoIP业务,9112.24
201911141205,85,贵州,VoIP业务,9274.44
201911141210,85,贵州,VoIP业务,10744.14
201911141215,85,贵州,VoIP业务,9767.04
201911141220,85,贵州,VoIP业务,11745.57
201911141225,85,贵州,VoIP业务,11111.14
201911141230,85,贵州,VoIP业务,12892.63
201911141235,85,贵州,VoIP业务,11575.39
201911141240,85,贵州,VoIP业务,13680.66
201911141245,85,贵州,VoIP业务,12906.84
201911141250,85,贵州,VoIP业务,13436.00
201911141255,85,贵州,VoIP业务,11747.16
201911141300,85,贵州,VoIP业务,11798.14
201911141305,85,贵州,VoIP业务,11805.64
201911141310,85,贵州,VoIP业务,12620.46
201911141315,85,贵州,VoIP业务,13124.87
201911141320,85,贵州,VoIP业务,12579.73
201911141325,85,贵州,VoIP业务,12544.36
201911141330,85,贵州,VoIP业务,12147.55
201911141335,85,贵州,VoIP业务,12534.00
201911141340,85,贵州,VoIP业务,12214.51
201911141345,85,贵州,VoIP业务,12625.09
201911141350,85,贵州,VoIP业务,13019.24
201911141355,85,贵州,VoIP业务,13613.60
201911141400,85,贵州,VoIP业务,11219.72
201911141405,85,贵州,VoIP业务,11091.37
201911141410,85,贵州,VoIP业务,11604.30
201911141415,85,贵州,VoIP业务,11615.77
201911141420,85,贵州,VoIP业务,10786.34
201911141425,85,贵州,VoIP业务,11625.29
201911141430,85,贵州,VoIP业务,12045.96
201911141435,85,贵州,VoIP业务,11072.32
201911141440,85,贵州,VoIP业务,12076.32
201911141445,85,贵州,VoIP业务,11426.21
201911141450,85,贵州,VoIP业务,11799.67
201911141455,85,贵州,VoIP业务,11405.00
201911141500,85,贵州,VoIP业务,11900.21
201911141505,85,贵州,VoIP业务,10885.28
201911141510,85,贵州,VoIP业务,11924.77
201911141515,85,贵州,VoIP业务,10416.02
201911141520,85,贵州,VoIP业务,12616.22
201911141525,85,贵州,VoIP业务,10863.00
201911141530,85,贵州,VoIP业务,11749.03
201911141535,85,贵州,VoIP业务,10589.57
201911141540,85,贵州,VoIP业务,12174.79
201911141545,85,贵州,VoIP业务,10955.37
201911141550,85,贵州,VoIP业务,11378.16
201911141555,85,贵州,VoIP业务,11076.89
201911141600,85,贵州,VoIP业务,11045.16
201911141605,85,贵州,VoIP业务,11609.51
201911141610,85,贵州,VoIP业务,11397.41
201911141615,85,贵州,VoIP业务,12272.25
201911141620,85,贵州,VoIP业务,11691.81
201911141625,85,贵州,VoIP业务,10634.17
201911141630,85,贵州,VoIP业务,11302.83
201911141635,85,贵州,VoIP业务,10550.00
201911141640,85,贵州,VoIP业务,11756.92
201911141645,85,贵州,VoIP业务,10996.49
201911141650,85,贵州,VoIP业务,11840.97
201911141655,85,贵州,VoIP业务,12541.82
201911141700,85,贵州,VoIP业务,11677.83
201911141705,85,贵州,VoIP业务,12581.35
201911141710,85,贵州,VoIP业务,12728.31
201911141715,85,贵州,VoIP业务,12827.85
201911141720,85,贵州,VoIP业务,14418.46
201911141725,85,贵州,VoIP业务,11658.10
201911141730,85,贵州,VoIP业务,11544.46
201911141735,85,贵州,VoIP业务,12301.15
201911141740,85,贵州,VoIP业务,11856.85
201911141745,85,贵州,VoIP业务,12503.09
201911141750,85,贵州,VoIP业务,12878.96
201911141755,85,贵州,VoIP业务,13433.76
201911141800,85,贵州,VoIP业务,12658.94
201911141805,85,贵州,VoIP业务,14866.02
201911141810,85,贵州,VoIP业务,13973.34
201911141815,85,贵州,VoIP业务,13322.93
201911141820,85,贵州,VoIP业务,13600.89
201911141825,85,贵州,VoIP业务,14523.15
201911141830,85,贵州,VoIP业务,14825.07
201911141835,85,贵州,VoIP业务,15114.97
201911141840,85,贵州,VoIP业务,15333.77
201911141845,85,贵州,VoIP业务,17873.56
201911141850,85,贵州,VoIP业务,15450.10
201911141855,85,贵州,VoIP业务,17149.39
201911141900,85,贵州,VoIP业务,17926.07
201911141905,85,贵州,VoIP业务,18079.72
201911141910,85,贵州,VoIP业务,18466.54
201911141915,85,贵州,VoIP业务,20498.72
201911141920,85,贵州,VoIP业务,19062.90
201911141925,85,贵州,VoIP业务,19025.06
201911141930,85,贵州,VoIP业务,21926.62
201911141935,85,贵州,VoIP业务,21086.46
201911141940,85,贵州,VoIP业务,23140.79
201911141945,85,贵州,VoIP业务,21854.59
201911141950,85,贵州,VoIP业务,25353.14
201911141955,85,贵州,VoIP业务,24592.00
201911142000,85,贵州,VoIP业务,25279.94
201911142005,85,贵州,VoIP业务,25180.21
201911142010,85,贵州,VoIP业务,26082.81
201911142015,85,贵州,VoIP业务,24998.02
201911142020,85,贵州,VoIP业务,27600.30
201911142025,85,贵州,VoIP业务,25157.88
201911142030,85,贵州,VoIP业务,27505.92
201911142035,85,贵州,VoIP业务,27502.06
201911142040,85,贵州,VoIP业务,29132.48
201911142045,85,贵州,VoIP业务,27545.89
201911142050,85,贵州,VoIP业务,28072.62
201911142055,85,贵州,VoIP业务,25066.75
201911142100,85,贵州,VoIP业务,30036.17
201911142105,85,贵州,VoIP业务,25654.54
201911142110,85,贵州,VoIP业务,29688.19
201911142115,85,贵州,VoIP业务,25963.47
201911142120,85,贵州,VoIP业务,27957.00
201911142125,85,贵州,VoIP业务,27370.07
201911142130,85,贵州,VoIP业务,28286.56
201911142135,85,贵州,VoIP业务,26325.03
201911142140,85,贵州,VoIP业务,26096.94
201911142145,85,贵州,VoIP业务,25040.44
201911142150,85,贵州,VoIP业务,27772.12
201911142155,85,贵州,VoIP业务,23496.97
201911142200,85,贵州,VoIP业务,26447.91
201911142205,85,贵州,VoIP业务,25465.25
201911142210,85,贵州,VoIP业务,28373.08
201911142215,85,贵州,VoIP业务,27861.45
201911142220,85,贵州,VoIP业务,26569.89
201911142225,85,贵州,VoIP业务,28118.73
201911142230,85,贵州,VoIP业务,28466.38
201911142235,85,贵州,VoIP业务,28491.81
201911142240,85,贵州,VoIP业务,29061.75
201911142245,85,贵州,VoIP业务,27996.28
201911142250,85,贵州,VoIP业务,25587.51
201911142255,85,贵州,VoIP业务,23351.24
201911142300,85,贵州,VoIP业务,23445.25
201911142305,85,贵州,VoIP业务,23085.66
201911142310,85,贵州,VoIP业务,25430.50
201911142315,85,贵州,VoIP业务,25635.47
201911142320,85,贵州,VoIP业务,24626.69
201911142325,85,贵州,VoIP业务,24175.52
201911142330,85,贵州,VoIP业务,25941.22
201911142335,85,贵州,VoIP业务,24708.98
201911142340,85,贵州,VoIP业务,23887.80
201911142345,85,贵州,VoIP业务,19519.94
201911142350,85,贵州,VoIP业务,24867.17
201911142355,85,贵州,VoIP业务,16324.53
201911150800,85,贵州,VoIP业务,6290.54
201911150805,85,贵州,VoIP业务,6462.70
201911150810,85,贵州,VoIP业务,6788.76
201911150815,85,贵州,VoIP业务,6368.15
201911150820,85,贵州,VoIP业务,6512.57
201911150825,85,贵州,VoIP业务,6655.02
201911150830,85,贵州,VoIP业务,6932.69
201911150835,85,贵州,VoIP业务,6450.58
201911150840,85,贵州,VoIP业务,6534.60
201911150845,85,贵州,VoIP业务,6928.12
201911150850,85,贵州,VoIP业务,6721.62
201911150855,85,贵州,VoIP业务,7534.06
201911150900,85,贵州,VoIP业务,7109.37
201911150905,85,贵州,VoIP业务,6946.39
201911150910,85,贵州,VoIP业务,7100.07
201911150915,85,贵州,VoIP业务,7487.40
201911150920,85,贵州,VoIP业务,7447.69
201911150925,85,贵州,VoIP业务,7547.72
201911150930,85,贵州,VoIP业务,8375.26
201911150935,85,贵州,VoIP业务,8939.27
201911150940,85,贵州,VoIP业务,7992.89
201911150945,85,贵州,VoIP业务,7997.81
201911150950,85,贵州,VoIP业务,8851.74
201911150955,85,贵州,VoIP业务,8372.84
201911151000,85,贵州,VoIP业务,8379.68
201911151005,85,贵州,VoIP业务,8398.36
201911151010,85,贵州,VoIP业务,8214.01
201911151015,85,贵州,VoIP业务,8229.24
201911151020,85,贵州,VoIP业务,8396.79
201911151025,85,贵州,VoIP业务,8166.23
201911151030,85,贵州,VoIP业务,8145.78
201911151035,85,贵州,VoIP业务,8548.56
201911151040,85,贵州,VoIP业务,8752.52
201911151045,85,贵州,VoIP业务,9066.87
201911151050,85,贵州,VoIP业务,9140.60
201911151055,85,贵州,VoIP业务,8176.26
201911151100,85,贵州,VoIP业务,9045.78
201911151105,85,贵州,VoIP业务,8954.17
201911151110,85,贵州,VoIP业务,9617.28
201911151115,85,贵州,VoIP业务,10035.55
201911151120,85,贵州,VoIP业务,10328.93
201911151125,85,贵州,VoIP业务,10689.01
201911151130,85,贵州,VoIP业务,9537.36
201910270800,85,贵州,VoIP业务,9853.33
201910270805,85,贵州,VoIP业务,10096.45
201910270810,85,贵州,VoIP业务,10836.90
201910270815,85,贵州,VoIP业务,12128.04
201910270820,85,贵州,VoIP业务,10929.06
201910270825,85,贵州,VoIP业务,11459.62
201910270830,85,贵州,VoIP业务,11417.14
201910270835,85,贵州,VoIP业务,12022.86
201910270840,85,贵州,VoIP业务,11875.99
201910270845,85,贵州,VoIP业务,12759.12
201910270850,85,贵州,VoIP业务,12733.74
201910270855,85,贵州,VoIP业务,13194.36
201910270900,85,贵州,VoIP业务,13474.87
201910270905,85,贵州,VoIP业务,14880.15
201910270910,85,贵州,VoIP业务,15239.15
201910270915,85,贵州,VoIP业务,15859.41
201910270920,85,贵州,VoIP业务,14721.54
201910270925,85,贵州,VoIP业务,16891.67
201910270930,85,贵州,VoIP业务,16941.61
201910270935,85,贵州,VoIP业务,17545.05
201910270940,85,贵州,VoIP业务,17765.89
201910270945,85,贵州,VoIP业务,17502.58
201910270950,85,贵州,VoIP业务,17502.83
201910270955,85,贵州,VoIP业务,19132.82
201910271000,85,贵州,VoIP业务,19164.03
201910271005,85,贵州,VoIP业务,17961.46
201910271010,85,贵州,VoIP业务,19998.23
201910271015,85,贵州,VoIP业务,17765.03
201910271020,85,贵州,VoIP业务,20366.94
201910271025,85,贵州,VoIP业务,18457.13
201910271030,85,贵州,VoIP业务,21591.49
201910271035,85,贵州,VoIP业务,18744.77
201910271040,85,贵州,VoIP业务,18306.34
201910271045,85,贵州,VoIP业务,18483.19
201910271050,85,贵州,VoIP业务,19367.30
201910271055,85,贵州,VoIP业务,17895.67
201910271105,85,贵州,VoIP业务,17898.88
201910271110,85,贵州,VoIP业务,18857.91
201910271115,85,贵州,VoIP业务,19535.22
201910271120,85,贵州,VoIP业务,19403.57
201910271125,85,贵州,VoIP业务,18323.61
201910271130,85,贵州,VoIP业务,19629.25
201910271135,85,贵州,VoIP业务,18341.05
201910271140,85,贵州,VoIP业务,19107.15
201910271145,85,贵州,VoIP业务,15305.93
201910271150,85,贵州,VoIP业务,20205.83
201910271155,85,贵州,VoIP业务,17443.21
201910271200,85,贵州,VoIP业务,19333.62
201910271205,85,贵州,VoIP业务,17992.25
201910271210,85,贵州,VoIP业务,19086.21
201910271215,85,贵州,VoIP业务,19503.58
201910271220,85,贵州,VoIP业务,17925.73
201910271225,85,贵州,VoIP业务,18321.27
201910271230,85,贵州,VoIP业务,17740.84
201910271235,85,贵州,VoIP业务,20514.26
201910271240,85,贵州,VoIP业务,17199.12
201910271245,85,贵州,VoIP业务,21502.69
201910271250,85,贵州,VoIP业务,17914.36
201910271255,85,贵州,VoIP业务,20655.99
201910271300,85,贵州,VoIP业务,17121.96
201910271305,85,贵州,VoIP业务,19339.27
201910271310,85,贵州,VoIP业务,18910.96
201910271315,85,贵州,VoIP业务,20090.67
201910271320,85,贵州,VoIP业务,19216.72
201910271325,85,贵州,VoIP业务,18871.08
201910271330,85,贵州,VoIP业务,19327.48
201910271335,85,贵州,VoIP业务,20391.62
201910271340,85,贵州,VoIP业务,19931.04
201910271345,85,贵州,VoIP业务,20230.01
201910271350,85,贵州,VoIP业务,21020.35
201910271355,85,贵州,VoIP业务,18953.64
201910271400,85,贵州,VoIP业务,19601.85
201910271405,85,贵州,VoIP业务,18655.65
201910271410,85,贵州,VoIP业务,20852.62
201910271415,85,贵州,VoIP业务,21297.73
201910271420,85,贵州,VoIP业务,23428.78
201910271425,85,贵州,VoIP业务,21788.41
201910271430,85,贵州,VoIP业务,23223.46
201910271435,85,贵州,VoIP业务,23196.39
201910271440,85,贵州,VoIP业务,21443.61
201910271445,85,贵州,VoIP业务,22898.94
201910271450,85,贵州,VoIP业务,20927.74
201910271455,85,贵州,VoIP业务,20349.31
201910271500,85,贵州,VoIP业务,21020.38
201910271505,85,贵州,VoIP业务,21058.31
201910271510,85,贵州,VoIP业务,22113.74
201910271515,85,贵州,VoIP业务,23420.02
201910271520,85,贵州,VoIP业务,21733.52
201910271525,85,贵州,VoIP业务,22532.55
201910271530,85,贵州,VoIP业务,22549.16
201910271535,85,贵州,VoIP业务,21145.09
201910271540,85,贵州,VoIP业务,22145.89
201910271545,85,贵州,VoIP业务,24323.38
201910271550,85,贵州,VoIP业务,22334.82
201910271555,85,贵州,VoIP业务,23351.80
201910271600,85,贵州,VoIP业务,19513.36
201910271605,85,贵州,VoIP业务,22576.48
201910271610,85,贵州,VoIP业务,21257.78
201910271615,85,贵州,VoIP业务,21698.86
201910271620,85,贵州,VoIP业务,20413.46
201910271625,85,贵州,VoIP业务,20330.25
201910271630,85,贵州,VoIP业务,21719.95
201910271635,85,贵州,VoIP业务,19611.59
201910271640,85,贵州,VoIP业务,20510.33
201910271645,85,贵州,VoIP业务,20998.24
201910271650,85,贵州,VoIP业务,19458.90
201910271655,85,贵州,VoIP业务,21608.91
201910271700,85,贵州,VoIP业务,18957.64
201910271705,85,贵州,VoIP业务,17189.06
201910271710,85,贵州,VoIP业务,18171.94
201910271715,85,贵州,VoIP业务,18389.16
201910271720,85,贵州,VoIP业务,17463.43
201910271725,85,贵州,VoIP业务,18517.40
201910271730,85,贵州,VoIP业务,15281.65
201910271735,85,贵州,VoIP业务,16991.98
201910271740,85,贵州,VoIP业务,13862.13
201910271745,85,贵州,VoIP业务,15784.44
201910271750,85,贵州,VoIP业务,14401.72
201910271755,85,贵州,VoIP业务,14923.93
201910271800,85,贵州,VoIP业务,13354.11
201910271805,85,贵州,VoIP业务,15651.52
201910271810,85,贵州,VoIP业务,14521.50
201910271815,85,贵州,VoIP业务,15253.08
201910271820,85,贵州,VoIP业务,14437.41
201910271825,85,贵州,VoIP业务,16053.35
201910271830,85,贵州,VoIP业务,14677.32
201910271835,85,贵州,VoIP业务,15046.46
201910271840,85,贵州,VoIP业务,14438.89
201910271845,85,贵州,VoIP业务,15926.60
201910271850,85,贵州,VoIP业务,15106.14
201910271855,85,贵州,VoIP业务,15554.09
201910271900,85,贵州,VoIP业务,17000.45
201910271905,85,贵州,VoIP业务,17458.88
201910271910,85,贵州,VoIP业务,18965.47
201910271915,85,贵州,VoIP业务,20226.09
201910271920,85,贵州,VoIP业务,20639.19
201910271925,85,贵州,VoIP业务,20167.31
201910271930,85,贵州,VoIP业务,22049.00
201910271935,85,贵州,VoIP业务,21958.47
201910271940,85,贵州,VoIP业务,23132.68
201910271945,85,贵州,VoIP业务,21855.69
201910271950,85,贵州,VoIP业务,23379.27
201910271955,85,贵州,VoIP业务,22732.39
201910272000,85,贵州,VoIP业务,24720.32
