日期,编码,地区,业务类型,流量
201911140835,85,贵州,视频,7060046.05
201911140840,85,贵州,视频,7044503.84
201911140845,85,贵州,视频,7138969.74
201911140850,85,贵州,视频,7226861.25
201911140855,85,贵州,视频,7309839.49
201911140900,85,贵州,视频,7362386.98
201911140905,85,贵州,视频,7357771.93
201911140910,85,贵州,视频,7499686.13
201911140915,85,贵州,视频,7537572.39
201911140920,85,贵州,视频,7562949.98
201911140925,85,贵州,视频,7624656.18
201911140930,85,贵州,视频,7664625.61
201911140935,85,贵州,视频,7747981.33
201911140940,85,贵州,视频,7820175.83
201911140945,85,贵州,视频,7924551.67
201911140950,85,贵州,视频,7979203.82
201911140955,85,贵州,视频,8027586.90
201911141000,85,贵州,视频,8119139.73
201911141005,85,贵州,视频,8188332.36
201911141010,85,贵州,视频,8405858.43
201911141015,85,贵州,视频,8509428.09
201911141020,85,贵州,视频,8563361.61
201911141025,85,贵州,视频,8621416.03
201911141030,85,贵州,视频,8641135.09
201911141035,85,贵州,视频,8682463.62
201911141040,85,贵州,视频,8942920.24
201911141045,85,贵州,视频,8812239.50
201911141050,85,贵州,视频,8889136.43
201911141055,85,贵州,视频,9000780.81
201911141100,85,贵州,视频,9039869.99
201911141105,85,贵州,视频,9001781.36
201911141110,85,贵州,视频,9295473.91
201911141115,85,贵州,视频,9324531.20
201911141120,85,贵州,视频,9327245.35
201911141125,85,贵州,视频,9630188.47
201911141130,85,贵州,视频,9315930.98
201911141135,85,贵州,视频,9499131.21
201911141140,85,贵州,视频,9653237.59
201911141145,85,贵州,视频,9669258.70
201911141150,85,贵州,视频,9622201.97
201911141155,85,贵州,视频,9663446.63
201911141200,85,贵州,视频,9595240.70
201911141205,85,贵州,视频,9719045.42
201911141210,85,贵州,视频,10032643.55
201911141215,85,贵州,视频,10359890.67
201911141220,85,贵州,视频,10703691.48
201911141225,85,贵州,视频,11029421.16
201911141230,85,贵州,视频,11558093.45
201911141235,85,贵州,视频,11694751.55
201911141240,85,贵州,视频,11987558.97
201911141245,85,贵州,视频,12086630.54
201911141250,85,贵州,视频,12064157.16
201911141255,85,贵州,视频,12029493.05
201911141300,85,贵州,视频,11710665.43
201911141305,85,贵州,视频,11455859.93
201911141310,85,贵州,视频,11395666.96
201911141315,85,贵州,视频,11262042.33
201911141320,85,贵州,视频,11212548.02
201911141325,85,贵州,视频,10996142.86
201911141330,85,贵州,视频,10864585.37
201911141335,85,贵州,视频,10759564.16
201911141340,85,贵州,视频,10384649.34
201911141345,85,贵州,视频,10361647.30
201911141350,85,贵州,视频,10311881.54
201911141355,85,贵州,视频,10127624.21
201911141400,85,贵州,视频,9896450.10
201911141405,85,贵州,视频,9631809.59
201911141410,85,贵州,视频,9542682.08
201911141415,85,贵州,视频,9513845.41
201911141420,85,贵州,视频,9608493.44
201911141425,85,贵州,视频,9643577.35
201911141430,85,贵州,视频,9442956.56
201911141435,85,贵州,视频,9493590.49
201911141440,85,贵州,视频,9518161.76
201911141445,85,贵州,视频,9643202.63
201911141450,85,贵州,视频,9592612.07
201911141455,85,贵州,视频,9565797.09
201911141500,85,贵州,视频,9663015.58
201911141505,85,贵州,视频,9716592.25
201911141510,85,贵州,视频,9686231.08
201911141515,85,贵州,视频,9811164.09
201911141520,85,贵州,视频,9834527.84
201911141525,85,贵州,视频,9880867.09
201911141530,85,贵州,视频,9795300.30
201911141535,85,贵州,视频,9842267.68
201911141540,85,贵州,视频,9870045.10
201911141545,85,贵州,视频,9990690.84
201911141550,85,贵州,视频,9908570.97
201911141555,85,贵州,视频,9827966.24
201911141600,85,贵州,视频,9691459.57
201911141605,85,贵州,视频,9795965.29
201911141610,85,贵州,视频,9878074.86
201911141615,85,贵州,视频,10075948.50
201911141620,85,贵州,视频,9978801.60
201911141625,85,贵州,视频,10018720.91
201911141630,85,贵州,视频,9967585.12
201911141635,85,贵州,视频,10087296.26
201911141640,85,贵州,视频,10050100.19
201911141645,85,贵州,视频,10078936.80
201911141650,85,贵州,视频,10162665.21
201911141655,85,贵州,视频,10095021.39
201911141700,85,贵州,视频,10019628.22
201911141705,85,贵州,视频,9959895.86
201911141710,85,贵州,视频,10012164.09
201911141715,85,贵州,视频,10167886.67
201911141720,85,贵州,视频,10317321.75
201911141725,85,贵州,视频,10296799.33
201911141730,85,贵州,视频,10214816.96
201911141735,85,贵州,视频,10245444.59
201911141740,85,贵州,视频,10429301.76
201911141745,85,贵州,视频,10524195.96
201911141750,85,贵州,视频,10620860.27
201911141755,85,贵州,视频,10539653.30
201911141800,85,贵州,视频,10714898.98
201911141805,85,贵州,视频,10649956.94
201911141810,85,贵州,视频,10662031.62
201911141815,85,贵州,视频,10838553.52
201911141820,85,贵州,视频,10952077.87
201911141825,85,贵州,视频,11080886.24
201911141830,85,贵州,视频,11365317.91
201911141835,85,贵州,视频,11708340.76
201911141840,85,贵州,视频,11975088.68
201911141845,85,贵州,视频,12163593.18
201911141850,85,贵州,视频,12519407.13
201911141855,85,贵州,视频,12719109.76
201911141900,85,贵州,视频,12836971.44
201911141905,85,贵州,视频,13164965.39
201911141910,85,贵州,视频,13360317.28
201911141915,85,贵州,视频,13642068.14
201911141920,85,贵州,视频,13839694.19
201911141925,85,贵州,视频,14210453.62
201911141930,85,贵州,视频,14260352.49
201911141935,85,贵州,视频,14505412.04
201911141940,85,贵州,视频,14699699.66
201911141945,85,贵州,视频,14835819.24
201911141950,85,贵州,视频,15063447.80
201911141955,85,贵州,视频,15141038.22
201911142000,85,贵州,视频,15345501.16
201911142005,85,贵州,视频,15538480.28
201911142010,85,贵州,视频,15947613.37
201911142015,85,贵州,视频,16037886.39
201911142020,85,贵州,视频,16133659.18
201911142025,85,贵州,视频,16315347.51
201911142030,85,贵州,视频,16430096.44
201911142035,85,贵州,视频,16473421.77
201911142040,85,贵州,视频,16613641.80
201911142045,85,贵州,视频,16722491.20
201911142050,85,贵州,视频,17003345.39
201911142055,85,贵州,视频,16772571.77
201911142100,85,贵州,视频,16654184.36
201911142105,85,贵州,视频,16770796.71
201911142110,85,贵州,视频,16896747.95
201911142115,85,贵州,视频,16910768.52
201911142120,85,贵州,视频,16875165.53
201911142125,85,贵州,视频,16719573.29
201911142130,85,贵州,视频,16619563.93
201911142135,85,贵州,视频,16723691.11
201911142140,85,贵州,视频,16822727.81
201911142145,85,贵州,视频,16630037.20
201911142150,85,贵州,视频,16696614.64
201911142155,85,贵州,视频,16733262.85
201911142200,85,贵州,视频,16462731.21
201911142205,85,贵州,视频,16270642.02
201911142210,85,贵州,视频,16733173.57
201911142215,85,贵州,视频,16716291.05
201911142220,85,贵州,视频,16271561.40
201911142225,85,贵州,视频,16248779.68
201911142230,85,贵州,视频,16207720.21
201911142235,85,贵州,视频,15884471.90
201911142240,85,贵州,视频,15782516.72
201911142245,85,贵州,视频,15179852.91
201911142250,85,贵州,视频,15265794.59
201911142255,85,贵州,视频,14933705.45
201911142300,85,贵州,视频,14726645.78
201911142305,85,贵州,视频,14145835.00
201911142310,85,贵州,视频,13983019.45
201911142315,85,贵州,视频,13678080.11
201911142320,85,贵州,视频,13310402.53
201911142325,85,贵州,视频,13047385.37
201911142330,85,贵州,视频,12831624.38
201911142335,85,贵州,视频,12523643.82
201911142340,85,贵州,视频,12259280.12
201911142345,85,贵州,视频,11997495.12
201911142350,85,贵州,视频,11560581.33
201911142355,85,贵州,视频,11146314.95
201911150800,85,贵州,视频,6570301.05
201911150805,85,贵州,视频,6717607.61
201911150810,85,贵州,视频,6865169.53
201911150815,85,贵州,视频,6926107.04
201911150820,85,贵州,视频,7104238.34
201911150825,85,贵州,视频,7108413.75
201911150830,85,贵州,视频,7251680.13
201911150835,85,贵州,视频,7319649.00
201911150840,85,贵州,视频,7391819.70
201911150845,85,贵州,视频,7502514.19
201911150850,85,贵州,视频,7621334.81
201911150855,85,贵州,视频,7615278.62
201911150900,85,贵州,视频,7766187.78
201911150905,85,贵州,视频,7741080.88
201911150910,85,贵州,视频,7846540.34
201911150915,85,贵州,视频,7945425.18
201911150920,85,贵州,视频,8024657.01
201911150925,85,贵州,视频,8059027.63
201911150930,85,贵州,视频,8207415.48
201911150935,85,贵州,视频,8366951.36
201911150940,85,贵州,视频,8376127.77
201911150945,85,贵州,视频,8544143.33
201911150950,85,贵州,视频,8650458.05
201911150955,85,贵州,视频,8634986.20
201911151000,85,贵州,视频,8697559.56
201911151005,85,贵州,视频,8819900.74
201911151010,85,贵州,视频,8895076.07
201911151015,85,贵州,视频,8955184.58
201911151020,85,贵州,视频,9110477.42
201911151025,85,贵州,视频,9281338.61
201911151030,85,贵州,视频,9239159.45
201911151035,85,贵州,视频,9410092.28
201911151040,85,贵州,视频,9340941.02
201911151045,85,贵州,视频,9525715.46
201911151050,85,贵州,视频,9606048.20
201911151055,85,贵州,视频,9562118.70
201911151100,85,贵州,视频,9678193.80
201911151105,85,贵州,视频,9697878.78
201911151110,85,贵州,视频,9814344.92
201911151115,85,贵州,视频,9879856.75
201911151120,85,贵州,视频,9919134.91
201911151125,85,贵州,视频,9932188.13
201911151130,85,贵州,视频,10006238.34
