日期,编码,地区,业务类型,流量
201910272335,85,贵州,出行旅游,2308.53
201910272340,85,贵州,出行旅游,2182.67
201910272345,85,贵州,出行旅游,2152.89
201910272350,85,贵州,出行旅游,2120.13
201910272355,85,贵州,出行旅游,2153.81
201910280800,85,贵州,出行旅游,2295.79
201910280805,85,贵州,出行旅游,2800.35
201910280810,85,贵州,出行旅游,3102.06
201910280815,85,贵州,出行旅游,2964.09
201910280820,85,贵州,出行旅游,2744.41
201910280825,85,贵州,出行旅游,3217.35
201910280830,85,贵州,出行旅游,3160.55
201910280835,85,贵州,出行旅游,3129.04
201910280840,85,贵州,出行旅游,3064.47
201910280845,85,贵州,出行旅游,2938.20
201910280850,85,贵州,出行旅游,2975.37
201910280855,85,贵州,出行旅游,3566.88
201910280900,85,贵州,出行旅游,4164.15
201910280905,85,贵州,出行旅游,3782.37
201910280910,85,贵州,出行旅游,3655.73
201910280915,85,贵州,出行旅游,3916.75
201910280920,85,贵州,出行旅游,3599.86
201910280925,85,贵州,出行旅游,4112.65
201910280930,85,贵州,出行旅游,4021.89
201910280935,85,贵州,出行旅游,3495.65
201910280940,85,贵州,出行旅游,3990.75
201910280945,85,贵州,出行旅游,3768.59
201910280950,85,贵州,出行旅游,4152.42
201910280955,85,贵州,出行旅游,4287.75
201910281000,85,贵州,出行旅游,4153.99
201910281005,85,贵州,出行旅游,3905.34
201910281010,85,贵州,出行旅游,3872.74
201910281015,85,贵州,出行旅游,3832.41
201910281020,85,贵州,出行旅游,4274.24
201910281025,85,贵州,出行旅游,4116.48
201910281030,85,贵州,出行旅游,4078.80
201910281035,85,贵州,出行旅游,3952.23
201910281040,85,贵州,出行旅游,4228.19
201910281045,85,贵州,出行旅游,4026.99
201910281050,85,贵州,出行旅游,4442.68
201910281055,85,贵州,出行旅游,4424.42
201910281100,85,贵州,出行旅游,4416.10
201911140800,85,贵州,出行旅游,2781.33
201911140805,85,贵州,出行旅游,2695.26
201911140810,85,贵州,出行旅游,2773.39
201911140815,85,贵州,出行旅游,3155.90
201911140820,85,贵州,出行旅游,2701.49
201911140825,85,贵州,出行旅游,2922.45
201911140830,85,贵州,出行旅游,3454.50
201911140835,85,贵州,出行旅游,3137.58
201911140840,85,贵州,出行旅游,3306.47
201911140845,85,贵州,出行旅游,3783.48
201911140850,85,贵州,出行旅游,3412.69
201911140855,85,贵州,出行旅游,3998.76
201911140900,85,贵州,出行旅游,3835.19
201911140905,85,贵州,出行旅游,3735.50
201911140910,85,贵州,出行旅游,3599.94
201911140915,85,贵州,出行旅游,4031.47
201911140920,85,贵州,出行旅游,4003.52
201911140925,85,贵州,出行旅游,4405.12
201911140930,85,贵州,出行旅游,3856.05
201911140935,85,贵州,出行旅游,4457.67
201911140940,85,贵州,出行旅游,4117.30
201911140945,85,贵州,出行旅游,4246.40
201911140950,85,贵州,出行旅游,3778.58
201911140955,85,贵州,出行旅游,4240.07
201911141000,85,贵州,出行旅游,4117.15
201911141005,85,贵州,出行旅游,4612.96
201911141010,85,贵州,出行旅游,5199.19
201911141015,85,贵州,出行旅游,4502.69
201911141020,85,贵州,出行旅游,5072.82
201911141025,85,贵州,出行旅游,4470.26
201911141030,85,贵州,出行旅游,4622.08
201911141035,85,贵州,出行旅游,4607.30
201911141040,85,贵州,出行旅游,4241.34
201911141045,85,贵州,出行旅游,4588.14
201911141050,85,贵州,出行旅游,4667.32
201911141055,85,贵州,出行旅游,4779.31
201911141100,85,贵州,出行旅游,5373.23
201911141105,85,贵州,出行旅游,5164.62
201911141110,85,贵州,出行旅游,4793.13
201911141115,85,贵州,出行旅游,5043.31
201911141120,85,贵州,出行旅游,4162.41
201911141125,85,贵州,出行旅游,5033.72
201911141130,85,贵州,出行旅游,4629.19
201911141135,85,贵州,出行旅游,4721.39
201911141140,85,贵州,出行旅游,5018.14
201911141145,85,贵州,出行旅游,4585.73
201911141150,85,贵州,出行旅游,4676.82
201911141155,85,贵州,出行旅游,4440.22
201911141200,85,贵州,出行旅游,4539.14
201911141205,85,贵州,出行旅游,4913.79
201911141210,85,贵州,出行旅游,4449.72
201911141215,85,贵州,出行旅游,5240.77
201911141220,85,贵州,出行旅游,4567.44
201911141225,85,贵州,出行旅游,4513.21
201911141230,85,贵州,出行旅游,5362.09
201911141235,85,贵州,出行旅游,4933.38
201911141240,85,贵州,出行旅游,4691.43
201911141245,85,贵州,出行旅游,5049.06
201911141250,85,贵州,出行旅游,5275.46
201911141255,85,贵州,出行旅游,5350.77
201911141300,85,贵州,出行旅游,4872.02
201911141305,85,贵州,出行旅游,4359.23
201911141310,85,贵州,出行旅游,4379.16
201911141315,85,贵州,出行旅游,4359.01
201911141320,85,贵州,出行旅游,4334.14
201911141325,85,贵州,出行旅游,4089.89
201911141330,85,贵州,出行旅游,4449.88
201911141335,85,贵州,出行旅游,4350.88
201911141340,85,贵州,出行旅游,4615.35
201911141345,85,贵州,出行旅游,4585.92
201911141350,85,贵州,出行旅游,4246.61
201911141355,85,贵州,出行旅游,4217.04
201911141400,85,贵州,出行旅游,4943.25
201911141405,85,贵州,出行旅游,4835.61
201911141410,85,贵州,出行旅游,4153.59
201911141415,85,贵州,出行旅游,4406.39
201911141420,85,贵州,出行旅游,4770.11
201911141425,85,贵州,出行旅游,4233.68
201911141430,85,贵州,出行旅游,5214.13
201911141435,85,贵州,出行旅游,4527.79
201911141440,85,贵州,出行旅游,4464.31
201911141445,85,贵州,出行旅游,4191.45
201911141450,85,贵州,出行旅游,5028.96
201911141455,85,贵州,出行旅游,4680.89
201911141500,85,贵州,出行旅游,4873.00
201911141505,85,贵州,出行旅游,5059.67
201911141510,85,贵州,出行旅游,5033.58
201911141515,85,贵州,出行旅游,4697.90
201911141520,85,贵州,出行旅游,4531.24
201911141525,85,贵州,出行旅游,4824.67
201911141530,85,贵州,出行旅游,4744.06
201911141535,85,贵州,出行旅游,4861.41
201911141540,85,贵州,出行旅游,5236.63
201911141545,85,贵州,出行旅游,5065.94
201911141550,85,贵州,出行旅游,4859.11
201911141555,85,贵州,出行旅游,5168.18
201911141600,85,贵州,出行旅游,4868.41
201911141605,85,贵州,出行旅游,4785.62
201911141610,85,贵州,出行旅游,4765.27
201911141615,85,贵州,出行旅游,5089.63
201911141620,85,贵州,出行旅游,4480.57
201911141625,85,贵州,出行旅游,4609.23
201911141630,85,贵州,出行旅游,4795.41
201911141635,85,贵州,出行旅游,4674.46
201911141640,85,贵州,出行旅游,5082.78
201911141645,85,贵州,出行旅游,4308.56
201911141650,85,贵州,出行旅游,4540.67
201911141655,85,贵州,出行旅游,4624.71
201911141700,85,贵州,出行旅游,4829.57
201911141705,85,贵州,出行旅游,4620.91
201911141710,85,贵州,出行旅游,4723.06
201911141715,85,贵州,出行旅游,4564.17
201911141720,85,贵州,出行旅游,4739.78
201911141725,85,贵州,出行旅游,4818.82
201911141730,85,贵州,出行旅游,5371.96
201911141735,85,贵州,出行旅游,4613.24
201911141740,85,贵州,出行旅游,4951.96
201911141745,85,贵州,出行旅游,4631.11
201911141750,85,贵州,出行旅游,4856.91
201911141755,85,贵州,出行旅游,4519.17
201911141800,85,贵州,出行旅游,4302.34
201911141805,85,贵州,出行旅游,4759.60
201911141810,85,贵州,出行旅游,4879.67
201911141815,85,贵州,出行旅游,4068.75
201911141820,85,贵州,出行旅游,4768.87
201911141825,85,贵州,出行旅游,4571.73
201911141830,85,贵州,出行旅游,4496.71
201911141835,85,贵州,出行旅游,4644.82
201911141840,85,贵州,出行旅游,4813.28
201911141845,85,贵州,出行旅游,4891.24
201911141850,85,贵州,出行旅游,4480.09
201911141855,85,贵州,出行旅游,4700.96
201911141900,85,贵州,出行旅游,4745.49
201911141905,85,贵州,出行旅游,5012.15
201911141910,85,贵州,出行旅游,4308.32
201911141915,85,贵州,出行旅游,4348.11
201911141920,85,贵州,出行旅游,4481.62
201911141925,85,贵州,出行旅游,4372.57
201911141930,85,贵州,出行旅游,4069.03
201911141935,85,贵州,出行旅游,4287.51
201911141940,85,贵州,出行旅游,4081.91
201911141945,85,贵州,出行旅游,4015.46
201911141950,85,贵州,出行旅游,4975.19
201911141955,85,贵州,出行旅游,4529.39
201911142000,85,贵州,出行旅游,4275.72
201911142005,85,贵州,出行旅游,4380.23
201911142010,85,贵州,出行旅游,4194.65
201911142015,85,贵州,出行旅游,4095.42
201911142020,85,贵州,出行旅游,4128.02
201911142025,85,贵州,出行旅游,4439.72
201911142030,85,贵州,出行旅游,4053.52
201911142035,85,贵州,出行旅游,4112.45
201911142040,85,贵州,出行旅游,3923.44
201911142045,85,贵州,出行旅游,4265.45
201911142050,85,贵州,出行旅游,3864.20
201911142055,85,贵州,出行旅游,3516.59
201911142100,85,贵州,出行旅游,3908.80
201911142105,85,贵州,出行旅游,3544.90
201911142110,85,贵州,出行旅游,4358.36
201911142115,85,贵州,出行旅游,3902.06
201911142120,85,贵州,出行旅游,3831.89
201911142125,85,贵州,出行旅游,4153.22
201911142130,85,贵州,出行旅游,3821.80
201911142135,85,贵州,出行旅游,4108.16
201911142140,85,贵州,出行旅游,4187.08
201911142145,85,贵州,出行旅游,3359.12
201911142150,85,贵州,出行旅游,3689.58
201911142155,85,贵州,出行旅游,3918.54
201911142200,85,贵州,出行旅游,3519.73
201911142205,85,贵州,出行旅游,3537.76
201911142210,85,贵州,出行旅游,3639.57
201911142215,85,贵州,出行旅游,3656.75
201911142220,85,贵州,出行旅游,3102.29
201911142225,85,贵州,出行旅游,3233.64
201911142230,85,贵州,出行旅游,3881.89
201911142235,85,贵州,出行旅游,3507.78
201911142240,85,贵州,出行旅游,4385.05
201911142245,85,贵州,出行旅游,3264.67
201911142250,85,贵州,出行旅游,3801.66
201911142255,85,贵州,出行旅游,3276.36
201911142300,85,贵州,出行旅游,3329.98
201911142305,85,贵州,出行旅游,3019.50
201911142310,85,贵州,出行旅游,2820.89
201911142315,85,贵州,出行旅游,2784.55
201911142320,85,贵州,出行旅游,3125.29
201911142325,85,贵州,出行旅游,2727.18
201911142330,85,贵州,出行旅游,2993.83
201911142335,85,贵州,出行旅游,2790.73
201911142340,85,贵州,出行旅游,2833.44
201911142345,85,贵州,出行旅游,2794.60
201911142350,85,贵州,出行旅游,2361.80
201911142355,85,贵州,出行旅游,2255.73
201911150800,85,贵州,出行旅游,3288.72
201911150805,85,贵州,出行旅游,3176.58
201911150810,85,贵州,出行旅游,3458.08
201911150815,85,贵州,出行旅游,3851.67
201911150820,85,贵州,出行旅游,3309.30
201911150825,85,贵州,出行旅游,3369.05
201911150830,85,贵州,出行旅游,3446.89
201911150835,85,贵州,出行旅游,3532.49
201911150840,85,贵州,出行旅游,3400.12
201911150845,85,贵州,出行旅游,3552.48
201911150850,85,贵州,出行旅游,3837.15
201911150855,85,贵州,出行旅游,3571.51
201911150900,85,贵州,出行旅游,4066.89
201911150905,85,贵州,出行旅游,3924.27
201911150910,85,贵州,出行旅游,4085.73
201911150915,85,贵州,出行旅游,4082.65
201911150920,85,贵州,出行旅游,3813.68
201911150925,85,贵州,出行旅游,4096.65
201911150930,85,贵州,出行旅游,4048.31
201911150935,85,贵州,出行旅游,3899.25
201911150940,85,贵州,出行旅游,4091.24
201911150945,85,贵州,出行旅游,4361.55
201911150950,85,贵州,出行旅游,4609.96
201911150955,85,贵州,出行旅游,4808.69
201911151000,85,贵州,出行旅游,4779.69
201911151005,85,贵州,出行旅游,5056.97
201911151010,85,贵州,出行旅游,4650.84
201911151015,85,贵州,出行旅游,4831.20
201911151020,85,贵州,出行旅游,4779.70
201911151025,85,贵州,出行旅游,4873.59
201911151030,85,贵州,出行旅游,5201.90
201911151035,85,贵州,出行旅游,5499.17
201911151040,85,贵州,出行旅游,5170.47
201911151045,85,贵州,出行旅游,5186.98
201911151050,85,贵州,出行旅游,4985.62
201911151055,85,贵州,出行旅游,5611.44
201911151100,85,贵州,出行旅游,5221.52
201911151105,85,贵州,出行旅游,5625.40
201911151110,85,贵州,出行旅游,5204.01
201911151115,85,贵州,出行旅游,5695.96
201911151120,85,贵州,出行旅游,5424.92
201911151125,85,贵州,出行旅游,5632.80
201911151130,85,贵州,出行旅游,5464.56
201910270800,85,贵州,出行旅游,2214.20
201910270805,85,贵州,出行旅游,2530.68
201910270810,85,贵州,出行旅游,2224.75
201910270815,85,贵州,出行旅游,2213.25
201910270820,85,贵州,出行旅游,2408.57
201910270825,85,贵州,出行旅游,2712.04
201910270830,85,贵州,出行旅游,2176.64
201910270835,85,贵州,出行旅游,2378.52
201910270840,85,贵州,出行旅游,2980.80
201910270845,85,贵州,出行旅游,2714.07
201910270850,85,贵州,出行旅游,2897.90
201910270855,85,贵州,出行旅游,2650.64
201910270900,85,贵州,出行旅游,2853.89
201910270905,85,贵州,出行旅游,2911.03
201910270910,85,贵州,出行旅游,2691.73
201910270915,85,贵州,出行旅游,2296.12
201910270920,85,贵州,出行旅游,2867.09
201910270925,85,贵州,出行旅游,3056.21
201910270930,85,贵州,出行旅游,2673.80
201910270935,85,贵州,出行旅游,2850.44
201910270940,85,贵州,出行旅游,3378.26
201910270945,85,贵州,出行旅游,3292.20
201910270950,85,贵州,出行旅游,3417.01
201910270955,85,贵州,出行旅游,3317.94
201910271000,85,贵州,出行旅游,3161.45
201910271005,85,贵州,出行旅游,3675.63
201910271010,85,贵州,出行旅游,3414.93
201910271015,85,贵州,出行旅游,3476.47
201910271020,85,贵州,出行旅游,3211.32
201910271025,85,贵州,出行旅游,3475.63
201910271030,85,贵州,出行旅游,3196.63
201910271035,85,贵州,出行旅游,3316.63
201910271040,85,贵州,出行旅游,2993.18
201910271045,85,贵州,出行旅游,3725.31
201910271050,85,贵州,出行旅游,3671.23
201910271055,85,贵州,出行旅游,3808.05
201910271105,85,贵州,出行旅游,3943.26
201910271110,85,贵州,出行旅游,3567.27
201910271115,85,贵州,出行旅游,3718.77
201910271120,85,贵州,出行旅游,4135.64
201910271125,85,贵州,出行旅游,3890.26
201910271130,85,贵州,出行旅游,4287.45
201910271135,85,贵州,出行旅游,3863.74
201910271140,85,贵州,出行旅游,4158.25
201910271145,85,贵州,出行旅游,4141.95
201910271150,85,贵州,出行旅游,3900.00
201910271155,85,贵州,出行旅游,4027.49
201910271200,85,贵州,出行旅游,3959.10
201910271205,85,贵州,出行旅游,3574.16
201910271210,85,贵州,出行旅游,4058.36
201910271215,85,贵州,出行旅游,4221.14
201910271220,85,贵州,出行旅游,4282.58
201910271225,85,贵州,出行旅游,4108.15
201910271230,85,贵州,出行旅游,3958.11
201910271235,85,贵州,出行旅游,3823.68
201910271240,85,贵州,出行旅游,4113.85
201910271245,85,贵州,出行旅游,4110.51
201910271250,85,贵州,出行旅游,4860.44
201910271255,85,贵州,出行旅游,3976.85
201910271300,85,贵州,出行旅游,4140.01
201910271305,85,贵州,出行旅游,4096.31
201910271310,85,贵州,出行旅游,4181.24
201910271315,85,贵州,出行旅游,3916.69
201910271320,85,贵州,出行旅游,4443.37
201910271325,85,贵州,出行旅游,4101.28
201910271330,85,贵州,出行旅游,3937.46
201910271335,85,贵州,出行旅游,3646.69
201910271340,85,贵州,出行旅游,4082.68
201910271345,85,贵州,出行旅游,3849.87
201910271350,85,贵州,出行旅游,4073.62
201910271355,85,贵州,出行旅游,4004.91
201910271400,85,贵州,出行旅游,4129.10
201910271405,85,贵州,出行旅游,4559.60
201910271410,85,贵州,出行旅游,4300.64
201910271415,85,贵州,出行旅游,3881.18
201910271420,85,贵州,出行旅游,4311.54
201910271425,85,贵州,出行旅游,4043.18
201910271430,85,贵州,出行旅游,3595.95
201910271435,85,贵州,出行旅游,3998.27
201910271440,85,贵州,出行旅游,3640.81
201910271445,85,贵州,出行旅游,3572.25
201910271450,85,贵州,出行旅游,4251.78
201910271455,85,贵州,出行旅游,4249.08
201910271500,85,贵州,出行旅游,3527.88
201910271505,85,贵州,出行旅游,3776.54
201910271510,85,贵州,出行旅游,3866.05
201910271515,85,贵州,出行旅游,3830.30
201910271520,85,贵州,出行旅游,3954.78
201910271525,85,贵州,出行旅游,3619.42
201910271530,85,贵州,出行旅游,3747.15
201910271535,85,贵州,出行旅游,3411.16
201910271540,85,贵州,出行旅游,3796.17
201910271545,85,贵州,出行旅游,3757.43
201910271550,85,贵州,出行旅游,3681.80
201910271555,85,贵州,出行旅游,3671.00
201910271600,85,贵州,出行旅游,3499.06
201910271605,85,贵州,出行旅游,3420.44
201910271610,85,贵州,出行旅游,4075.46
201910271615,85,贵州,出行旅游,4226.54
201910271620,85,贵州,出行旅游,3841.79
201910271625,85,贵州,出行旅游,3971.26
201910271630,85,贵州,出行旅游,4139.78
201910271635,85,贵州,出行旅游,4012.94
201910271640,85,贵州,出行旅游,3593.41
201910271645,85,贵州,出行旅游,3913.58
201910271650,85,贵州,出行旅游,4046.22
201910271655,85,贵州,出行旅游,4445.48
201910271700,85,贵州,出行旅游,3709.60
201910271705,85,贵州,出行旅游,3907.50
201910271710,85,贵州,出行旅游,3959.44
201910271715,85,贵州,出行旅游,3938.71
201910271720,85,贵州,出行旅游,3992.93
201910271725,85,贵州,出行旅游,3809.01
201910271730,85,贵州,出行旅游,3533.26
201910271735,85,贵州,出行旅游,3279.97
201910271740,85,贵州,出行旅游,3522.73
201910271745,85,贵州,出行旅游,3472.43
201910271750,85,贵州,出行旅游,3693.33
201910271755,85,贵州,出行旅游,3516.98
201910271800,85,贵州,出行旅游,3317.87
201910271805,85,贵州,出行旅游,3871.83
201910271810,85,贵州,出行旅游,3475.66
201910271815,85,贵州,出行旅游,3610.86
201910271820,85,贵州,出行旅游,3225.46
201910271825,85,贵州,出行旅游,3964.30
201910271830,85,贵州,出行旅游,3351.65
201910271835,85,贵州,出行旅游,3313.29
201910271840,85,贵州,出行旅游,3817.80
201910271845,85,贵州,出行旅游,3949.21
201910271850,85,贵州,出行旅游,3366.06
201910271855,85,贵州,出行旅游,3860.66
201910271900,85,贵州,出行旅游,3670.09
201910271905,85,贵州,出行旅游,3193.93
201910271910,85,贵州,出行旅游,3473.42
201910271915,85,贵州,出行旅游,3516.29
201910271920,85,贵州,出行旅游,3623.84
201910271925,85,贵州,出行旅游,3779.80
201910271930,85,贵州,出行旅游,3714.36
201910271935,85,贵州,出行旅游,3411.40
201910271940,85,贵州,出行旅游,3279.60
201910271945,85,贵州,出行旅游,3311.18
201910271950,85,贵州,出行旅游,3507.28
201910271955,85,贵州,出行旅游,3643.80
201910272000,85,贵州,出行旅游,3182.40
201910272005,85,贵州,出行旅游,3191.10
201910272010,85,贵州,出行旅游,3333.71
201910272015,85,贵州,出行旅游,3499.50
201910272020,85,贵州,出行旅游,3173.66
201910272025,85,贵州,出行旅游,3175.49
201910272030,85,贵州,出行旅游,3731.85
201910272035,85,贵州,出行旅游,3436.31
201910272040,85,贵州,出行旅游,3767.31
201910272045,85,贵州,出行旅游,3144.22
201910272050,85,贵州,出行旅游,3170.21
201910272055,85,贵州,出行旅游,3156.97
201910272100,85,贵州,出行旅游,3350.82
201910272105,85,贵州,出行旅游,3330.61
201910272110,85,贵州,出行旅游,3243.47
201910272115,85,贵州,出行旅游,3372.36
201910272120,85,贵州,出行旅游,2929.34
201910272125,85,贵州,出行旅游,2996.18
201910272130,85,贵州,出行旅游,3372.20
201910272135,85,贵州,出行旅游,3189.34
201910272140,85,贵州,出行旅游,2945.69
201910272145,85,贵州,出行旅游,3000.98
201910272150,85,贵州,出行旅游,3309.96
201910272155,85,贵州,出行旅游,2985.59
201910272200,85,贵州,出行旅游,3056.97
201910272205,85,贵州,出行旅游,3211.83
201910272210,85,贵州,出行旅游,3065.12
201910272215,85,贵州,出行旅游,2950.77
