日期,编码,地区,业务类型,流量
201911140835,85,贵州,阅读,2943.11
201911140840,85,贵州,阅读,2715.93
201911140845,85,贵州,阅读,3036.78
201911140850,85,贵州,阅读,2589.71
201911140855,85,贵州,阅读,2720.63
201911140900,85,贵州,阅读,2984.43
201911140905,85,贵州,阅读,2909.25
201911140910,85,贵州,阅读,2797.12
201911140915,85,贵州,阅读,2906.41
201911140920,85,贵州,阅读,2745.70
201911140925,85,贵州,阅读,2788.14
201911140930,85,贵州,阅读,2735.92
201911140935,85,贵州,阅读,2855.72
201911140940,85,贵州,阅读,2911.84
201911140945,85,贵州,阅读,2961.57
201911140950,85,贵州,阅读,2825.83
201911140955,85,贵州,阅读,3246.40
201911141000,85,贵州,阅读,3315.10
201911141005,85,贵州,阅读,3257.22
201911141010,85,贵州,阅读,3027.69
201911141015,85,贵州,阅读,3185.39
201911141020,85,贵州,阅读,3239.49
201911141025,85,贵州,阅读,3006.24
201911141030,85,贵州,阅读,3206.54
201911141035,85,贵州,阅读,3242.61
201911141040,85,贵州,阅读,3019.49
201911141045,85,贵州,阅读,3202.96
201911141050,85,贵州,阅读,3343.62
201911141055,85,贵州,阅读,3029.74
201911141100,85,贵州,阅读,3256.73
201911141105,85,贵州,阅读,3141.58
201911141110,85,贵州,阅读,3114.67
201911141115,85,贵州,阅读,3135.18
201911141120,85,贵州,阅读,3306.83
201911141125,85,贵州,阅读,3320.42
201911141130,85,贵州,阅读,3116.04
201911141135,85,贵州,阅读,3192.06
201911141140,85,贵州,阅读,3268.72
201911141145,85,贵州,阅读,3266.84
201911141150,85,贵州,阅读,3155.59
201911141155,85,贵州,阅读,3357.03
201911141200,85,贵州,阅读,2999.61
201911141205,85,贵州,阅读,3478.41
201911141210,85,贵州,阅读,3183.88
201911141215,85,贵州,阅读,3716.92
201911141220,85,贵州,阅读,4176.98
201911141225,85,贵州,阅读,4020.27
201911141230,85,贵州,阅读,3910.60
201911141235,85,贵州,阅读,4209.22
201911141240,85,贵州,阅读,3875.30
201911141245,85,贵州,阅读,3738.19
201911141250,85,贵州,阅读,3728.58
201911141255,85,贵州,阅读,3693.26
201911141300,85,贵州,阅读,3780.08
201911141305,85,贵州,阅读,3629.14
201911141310,85,贵州,阅读,3490.20
201911141315,85,贵州,阅读,3589.38
201911141320,85,贵州,阅读,3380.30
201911141325,85,贵州,阅读,3090.76
201911141330,85,贵州,阅读,3254.55
201911141335,85,贵州,阅读,3339.36
201911141340,85,贵州,阅读,3051.05
201911141345,85,贵州,阅读,2924.91
201911141350,85,贵州,阅读,2824.11
201911141355,85,贵州,阅读,2841.42
201911141400,85,贵州,阅读,3198.67
201911141405,85,贵州,阅读,3346.32
201911141410,85,贵州,阅读,2959.05
201911141415,85,贵州,阅读,3183.31
201911141420,85,贵州,阅读,3035.36
201911141425,85,贵州,阅读,2933.54
201911141430,85,贵州,阅读,3050.32
201911141435,85,贵州,阅读,2883.28
201911141440,85,贵州,阅读,2676.36
201911141445,85,贵州,阅读,3041.68
201911141450,85,贵州,阅读,3111.36
201911141455,85,贵州,阅读,2840.24
201911141500,85,贵州,阅读,2895.88
201911141505,85,贵州,阅读,2824.86
201911141510,85,贵州,阅读,2856.61
201911141515,85,贵州,阅读,2934.33
201911141520,85,贵州,阅读,2922.96
201911141525,85,贵州,阅读,2903.76
201911141530,85,贵州,阅读,2735.51
201911141535,85,贵州,阅读,2841.14
201911141540,85,贵州,阅读,2679.10
201911141545,85,贵州,阅读,2798.16
201911141550,85,贵州,阅读,2607.27
201911141555,85,贵州,阅读,2631.54
201911141600,85,贵州,阅读,2965.26
201911141605,85,贵州,阅读,2652.83
201911141610,85,贵州,阅读,2756.56
201911141615,85,贵州,阅读,2902.49
201911141620,85,贵州,阅读,2890.12
201911141625,85,贵州,阅读,2941.25
201911141630,85,贵州,阅读,2812.36
201911141635,85,贵州,阅读,3040.29
201911141640,85,贵州,阅读,2783.63
201911141645,85,贵州,阅读,2905.23
201911141650,85,贵州,阅读,3008.84
201911141655,85,贵州,阅读,2973.86
201911141700,85,贵州,阅读,3018.74
201911141705,85,贵州,阅读,3116.27
201911141710,85,贵州,阅读,3065.74
201911141715,85,贵州,阅读,3051.86
201911141720,85,贵州,阅读,3023.68
201911141725,85,贵州,阅读,3121.53
201911141730,85,贵州,阅读,3114.38
201911141735,85,贵州,阅读,3045.43
201911141740,85,贵州,阅读,3311.19
201911141745,85,贵州,阅读,3334.11
201911141750,85,贵州,阅读,3231.39
201911141755,85,贵州,阅读,3219.91
201911141800,85,贵州,阅读,3254.04
201911141805,85,贵州,阅读,3409.92
201911141810,85,贵州,阅读,3650.69
201911141815,85,贵州,阅读,3376.73
201911141820,85,贵州,阅读,3141.48
201911141825,85,贵州,阅读,3267.69
201911141830,85,贵州,阅读,3263.33
201911141835,85,贵州,阅读,3453.51
201911141840,85,贵州,阅读,3300.90
201911141845,85,贵州,阅读,3242.98
201911141850,85,贵州,阅读,3282.28
201911141855,85,贵州,阅读,3314.86
201911141900,85,贵州,阅读,3345.30
201911141905,85,贵州,阅读,3596.71
201911141910,85,贵州,阅读,3373.63
201911141915,85,贵州,阅读,3297.76
201911141920,85,贵州,阅读,3197.09
201911141925,85,贵州,阅读,3411.05
201911141930,85,贵州,阅读,3251.31
201911141935,85,贵州,阅读,3306.96
201911141940,85,贵州,阅读,3199.51
201911141945,85,贵州,阅读,3339.68
201911141950,85,贵州,阅读,2875.38
201911141955,85,贵州,阅读,3163.51
201911142000,85,贵州,阅读,3113.56
201911142005,85,贵州,阅读,3341.66
201911142010,85,贵州,阅读,3355.56
201911142015,85,贵州,阅读,3063.94
201911142020,85,贵州,阅读,3184.40
201911142025,85,贵州,阅读,3252.46
201911142030,85,贵州,阅读,3239.73
201911142035,85,贵州,阅读,3007.36
201911142040,85,贵州,阅读,3216.71
201911142045,85,贵州,阅读,3281.09
201911142050,85,贵州,阅读,3146.51
201911142055,85,贵州,阅读,3226.00
201911142100,85,贵州,阅读,3080.18
201911142105,85,贵州,阅读,3387.81
201911142110,85,贵州,阅读,3445.50
201911142115,85,贵州,阅读,3353.55
201911142120,85,贵州,阅读,3556.15
201911142125,85,贵州,阅读,3628.54
201911142130,85,贵州,阅读,3335.64
201911142135,85,贵州,阅读,3558.86
201911142140,85,贵州,阅读,3703.21
201911142145,85,贵州,阅读,3895.09
201911142150,85,贵州,阅读,3930.36
201911142155,85,贵州,阅读,3575.05
201911142200,85,贵州,阅读,3759.60
201911142205,85,贵州,阅读,3473.47
201911142210,85,贵州,阅读,3745.11
201911142215,85,贵州,阅读,4210.80
201911142220,85,贵州,阅读,4105.64
201911142225,85,贵州,阅读,3778.51
201911142230,85,贵州,阅读,3938.63
201911142235,85,贵州,阅读,3836.54
201911142240,85,贵州,阅读,3856.27
201911142245,85,贵州,阅读,4157.36
201911142250,85,贵州,阅读,3979.86
201911142255,85,贵州,阅读,3842.35
201911142300,85,贵州,阅读,4230.66
201911142305,85,贵州,阅读,3985.66
201911142310,85,贵州,阅读,4030.39
201911142315,85,贵州,阅读,3968.84
201911142320,85,贵州,阅读,3987.66
201911142325,85,贵州,阅读,3793.27
201911142330,85,贵州,阅读,4182.76
201911142335,85,贵州,阅读,3753.11
201911142340,85,贵州,阅读,3922.01
201911142345,85,贵州,阅读,3938.35
201911142350,85,贵州,阅读,3832.98
201911142355,85,贵州,阅读,3595.91
201911150800,85,贵州,阅读,2907.97
201911150805,85,贵州,阅读,2764.25
201911150810,85,贵州,阅读,3066.24
201911150815,85,贵州,阅读,2856.88
201911150820,85,贵州,阅读,3050.10
201911150825,85,贵州,阅读,2939.68
201911150830,85,贵州,阅读,2764.52
201911150835,85,贵州,阅读,2886.48
201911150840,85,贵州,阅读,2796.17
201911150845,85,贵州,阅读,3005.21
201911150850,85,贵州,阅读,2980.06
201911150855,85,贵州,阅读,3202.63
201911150900,85,贵州,阅读,2981.54
201911150905,85,贵州,阅读,2964.61
201911150910,85,贵州,阅读,2888.60
201911150915,85,贵州,阅读,2855.99
201911150920,85,贵州,阅读,2878.76
201911150925,85,贵州,阅读,2909.34
201911150930,85,贵州,阅读,3103.38
201911150935,85,贵州,阅读,3180.97
201911150940,85,贵州,阅读,3107.40
201911150945,85,贵州,阅读,3282.74
201911150950,85,贵州,阅读,2892.10
201911150955,85,贵州,阅读,3143.61
201911151000,85,贵州,阅读,3169.16
201911151005,85,贵州,阅读,3016.25
201911151010,85,贵州,阅读,3017.44
201911151015,85,贵州,阅读,3051.19
201911151020,85,贵州,阅读,3043.10
201911151025,85,贵州,阅读,2970.40
201911151030,85,贵州,阅读,2952.51
201911151035,85,贵州,阅读,3280.17
201911151040,85,贵州,阅读,3085.93
201911151045,85,贵州,阅读,3307.33
201911151050,85,贵州,阅读,3138.74
201911151055,85,贵州,阅读,3220.24
201911151100,85,贵州,阅读,3577.21
201911151105,85,贵州,阅读,3428.60
201911151110,85,贵州,阅读,3710.12
201911151115,85,贵州,阅读,5861.86
201911151120,85,贵州,阅读,7831.74
201911151125,85,贵州,阅读,5848.99
201911151130,85,贵州,阅读,3782.05
