日期,编码,地区,业务类型,流量
201911141035,85,贵州,P2P业务,25445.33
201911141040,85,贵州,P2P业务,24400.94
201911141045,85,贵州,P2P业务,27906.53
201911141050,85,贵州,P2P业务,24750.10
201911141055,85,贵州,P2P业务,28512.79
201911141100,85,贵州,P2P业务,26403.36
201911141105,85,贵州,P2P业务,28701.36
201911141110,85,贵州,P2P业务,25394.81
201911141115,85,贵州,P2P业务,22789.59
201911141120,85,贵州,P2P业务,25003.04
201911141125,85,贵州,P2P业务,25265.13
201911141130,85,贵州,P2P业务,27659.49
201911141135,85,贵州,P2P业务,26660.39
201911141140,85,贵州,P2P业务,28348.37
201911141145,85,贵州,P2P业务,27374.08
201911141150,85,贵州,P2P业务,24622.88
201911141155,85,贵州,P2P业务,26334.64
201911141200,85,贵州,P2P业务,27052.82
201911141205,85,贵州,P2P业务,25663.39
201911141210,85,贵州,P2P业务,29207.45
201911141215,85,贵州,P2P业务,34097.79
201911141220,85,贵州,P2P业务,25991.23
201911141225,85,贵州,P2P业务,28718.00
201911141230,85,贵州,P2P业务,32000.45
201911141235,85,贵州,P2P业务,28678.26
201911141240,85,贵州,P2P业务,31646.24
201911141245,85,贵州,P2P业务,29778.12
201911141250,85,贵州,P2P业务,29940.36
201911141255,85,贵州,P2P业务,30642.37
201911141300,85,贵州,P2P业务,32264.27
201911141305,85,贵州,P2P业务,29731.58
201911141310,85,贵州,P2P业务,30370.21
201911141315,85,贵州,P2P业务,25973.85
201911141320,85,贵州,P2P业务,30147.99
201911141325,85,贵州,P2P业务,28052.06
201911141330,85,贵州,P2P业务,28480.01
201911141335,85,贵州,P2P业务,29481.77
201911141340,85,贵州,P2P业务,32694.47
201911141345,85,贵州,P2P业务,31181.55
201911141350,85,贵州,P2P业务,32568.92
201911141355,85,贵州,P2P业务,29342.99
201911141400,85,贵州,P2P业务,26200.93
201911141405,85,贵州,P2P业务,26810.46
201911141410,85,贵州,P2P业务,27459.44
201911141415,85,贵州,P2P业务,29225.68
201911141420,85,贵州,P2P业务,26856.59
201911141425,85,贵州,P2P业务,30471.69
201911141430,85,贵州,P2P业务,26263.45
201911141435,85,贵州,P2P业务,27305.29
201911141440,85,贵州,P2P业务,27062.53
201911141445,85,贵州,P2P业务,28319.16
201911141450,85,贵州,P2P业务,28930.66
201911141455,85,贵州,P2P业务,29352.56
201911141500,85,贵州,P2P业务,28505.45
201911141505,85,贵州,P2P业务,26370.54
201911141510,85,贵州,P2P业务,27810.03
201911141515,85,贵州,P2P业务,26175.04
201911141520,85,贵州,P2P业务,26390.26
201911141525,85,贵州,P2P业务,27110.31
201911141530,85,贵州,P2P业务,26213.91
201911141535,85,贵州,P2P业务,29766.85
201911141540,85,贵州,P2P业务,27633.30
201911141545,85,贵州,P2P业务,28210.00
201911141550,85,贵州,P2P业务,27594.76
201911141555,85,贵州,P2P业务,26543.38
201911141600,85,贵州,P2P业务,26344.45
201911141605,85,贵州,P2P业务,24858.27
201911141610,85,贵州,P2P业务,28695.14
201911141615,85,贵州,P2P业务,29167.87
201911141620,85,贵州,P2P业务,26618.50
201911141625,85,贵州,P2P业务,28303.74
201911141630,85,贵州,P2P业务,28965.17
201911141635,85,贵州,P2P业务,27562.53
201911141640,85,贵州,P2P业务,29398.78
201911141645,85,贵州,P2P业务,24512.79
201911141650,85,贵州,P2P业务,28731.12
201911141655,85,贵州,P2P业务,27122.11
201911141700,85,贵州,P2P业务,29245.23
201911141705,85,贵州,P2P业务,28431.90
201911141710,85,贵州,P2P业务,25967.20
201911141715,85,贵州,P2P业务,25721.09
201911141720,85,贵州,P2P业务,28912.94
201911141725,85,贵州,P2P业务,29803.26
201911141730,85,贵州,P2P业务,29204.57
201911141735,85,贵州,P2P业务,25430.33
201911141740,85,贵州,P2P业务,27913.76
201911141745,85,贵州,P2P业务,25649.08
201911141750,85,贵州,P2P业务,25454.35
201911141755,85,贵州,P2P业务,26919.14
201911141800,85,贵州,P2P业务,28340.80
201911141805,85,贵州,P2P业务,25466.59
201911141810,85,贵州,P2P业务,25784.13
201911141815,85,贵州,P2P业务,28223.51
201911141820,85,贵州,P2P业务,32111.39
201911141825,85,贵州,P2P业务,28896.40
201911141830,85,贵州,P2P业务,30775.48
201911141835,85,贵州,P2P业务,31324.02
201911141840,85,贵州,P2P业务,29935.09
201911141845,85,贵州,P2P业务,32663.48
201911141850,85,贵州,P2P业务,30919.53
201911141855,85,贵州,P2P业务,32162.48
201911141900,85,贵州,P2P业务,32628.21
201911141905,85,贵州,P2P业务,35227.53
201911141910,85,贵州,P2P业务,34205.12
201911141915,85,贵州,P2P业务,35277.93
201911141920,85,贵州,P2P业务,35168.73
201911141925,85,贵州,P2P业务,41475.09
201911141930,85,贵州,P2P业务,37649.85
201911141935,85,贵州,P2P业务,42581.17
201911141940,85,贵州,P2P业务,37374.46
201911141945,85,贵州,P2P业务,44881.69
201911141950,85,贵州,P2P业务,40679.77
201911141955,85,贵州,P2P业务,44062.57
201911142000,85,贵州,P2P业务,41553.89
201911142005,85,贵州,P2P业务,42738.35
201911142010,85,贵州,P2P业务,46966.72
201911142015,85,贵州,P2P业务,41355.61
201911142020,85,贵州,P2P业务,44177.24
201911142025,85,贵州,P2P业务,43832.65
201911142030,85,贵州,P2P业务,43966.47
201911142035,85,贵州,P2P业务,43979.00
201911142040,85,贵州,P2P业务,43601.32
201911142045,85,贵州,P2P业务,41772.67
201911142050,85,贵州,P2P业务,46813.34
201911142055,85,贵州,P2P业务,47407.34
201911142100,85,贵州,P2P业务,49296.24
201911142105,85,贵州,P2P业务,46528.36
201911142110,85,贵州,P2P业务,49410.94
201911142115,85,贵州,P2P业务,51844.72
201911142120,85,贵州,P2P业务,54869.50
201911142125,85,贵州,P2P业务,51478.20
201911142130,85,贵州,P2P业务,55016.09
201911142135,85,贵州,P2P业务,54697.58
201911142140,85,贵州,P2P业务,54803.42
201911142145,85,贵州,P2P业务,60874.45
201911142150,85,贵州,P2P业务,65052.52
201911142155,85,贵州,P2P业务,77668.54
201911142200,85,贵州,P2P业务,96480.60
201911142205,85,贵州,P2P业务,106799.77
201911142210,85,贵州,P2P业务,120553.84
201911142215,85,贵州,P2P业务,129429.85
201911142220,85,贵州,P2P业务,125237.97
201911142225,85,贵州,P2P业务,129733.09
201911142230,85,贵州,P2P业务,137354.07
201911142235,85,贵州,P2P业务,139816.03
201911142240,85,贵州,P2P业务,136862.05
201911142245,85,贵州,P2P业务,128933.27
201911142250,85,贵州,P2P业务,91893.40
201911142255,85,贵州,P2P业务,80497.27
201911142300,85,贵州,P2P业务,94509.22
201911142305,85,贵州,P2P业务,116794.71
201911142310,85,贵州,P2P业务,127529.37
201911142315,85,贵州,P2P业务,134053.34
201911142320,85,贵州,P2P业务,137048.93
201911142325,85,贵州,P2P业务,144593.29
201911142330,85,贵州,P2P业务,145297.36
201911142335,85,贵州,P2P业务,144763.86
201911142340,85,贵州,P2P业务,136522.86
201911142345,85,贵州,P2P业务,135251.75
201911142350,85,贵州,P2P业务,134650.30
201911142355,85,贵州,P2P业务,65765.21
201911150800,85,贵州,P2P业务,18463.31
201911150805,85,贵州,P2P业务,18091.52
201911150810,85,贵州,P2P业务,21252.87
201911150815,85,贵州,P2P业务,19254.43
201911150820,85,贵州,P2P业务,18657.55
201911150825,85,贵州,P2P业务,20818.54
201911150830,85,贵州,P2P业务,20432.08
201911150835,85,贵州,P2P业务,21857.27
201911150840,85,贵州,P2P业务,19248.71
201911150845,85,贵州,P2P业务,19785.45
201911150850,85,贵州,P2P业务,21852.79
201911150855,85,贵州,P2P业务,20087.88
201911150900,85,贵州,P2P业务,21540.13
201911150905,85,贵州,P2P业务,24291.99
201911150910,85,贵州,P2P业务,23547.48
201911150915,85,贵州,P2P业务,23997.56
201911150920,85,贵州,P2P业务,22828.24
201911150925,85,贵州,P2P业务,21384.03
201911150930,85,贵州,P2P业务,19447.85
201911150935,85,贵州,P2P业务,19348.90
201911150940,85,贵州,P2P业务,22009.49
201911150945,85,贵州,P2P业务,21919.68
201911150950,85,贵州,P2P业务,22463.05
201911150955,85,贵州,P2P业务,25525.83
201911151000,85,贵州,P2P业务,25113.34
201911151005,85,贵州,P2P业务,27943.15
201911151010,85,贵州,P2P业务,26764.04
201911151015,85,贵州,P2P业务,25415.26
201911151020,85,贵州,P2P业务,22564.10
201911151025,85,贵州,P2P业务,24328.63
201911151030,85,贵州,P2P业务,23861.83
201911151035,85,贵州,P2P业务,23424.62
201911151040,85,贵州,P2P业务,24902.83
201911151045,85,贵州,P2P业务,24233.94
201911151050,85,贵州,P2P业务,28358.99
201911151055,85,贵州,P2P业务,26226.91
201911151100,85,贵州,P2P业务,25045.96
201911151105,85,贵州,P2P业务,25006.48
201911151110,85,贵州,P2P业务,24856.48
201911151115,85,贵州,P2P业务,25712.32
201911151120,85,贵州,P2P业务,28418.54
201911151125,85,贵州,P2P业务,28358.18
201911151130,85,贵州,P2P业务,26957.94
