日期,编码,地区,业务类型,流量
201911141500,85,贵州,其他,0.00
201911141505,85,贵州,其他,0.00
201911141510,85,贵州,其他,0.00
201911141515,85,贵州,其他,0.00
201911141520,85,贵州,其他,0.00
201911141525,85,贵州,其他,0.00
201911141530,85,贵州,其他,0.00
201911141535,85,贵州,其他,0.00
201911141540,85,贵州,其他,0.00
201911141545,85,贵州,其他,0.00
201911141550,85,贵州,其他,0.00
201911141555,85,贵州,其他,0.00
201911141600,85,贵州,其他,0.00
201911141605,85,贵州,其他,0.00
201911141610,85,贵州,其他,0.00
201911141615,85,贵州,其他,0.00
201911141620,85,贵州,其他,0.00
201911141625,85,贵州,其他,0.00
201911141630,85,贵州,其他,0.00
201911141635,85,贵州,其他,0.00
201911141640,85,贵州,其他,0.00
201911141645,85,贵州,其他,0.00
201911141650,85,贵州,其他,0.00
201911141655,85,贵州,其他,0.00
201911141700,85,贵州,其他,0.00
201911141705,85,贵州,其他,0.00
201911141710,85,贵州,其他,0.00
201911141715,85,贵州,其他,0.00
201911141720,85,贵州,其他,0.00
201911141725,85,贵州,其他,0.00
201911141730,85,贵州,其他,0.00
201911141735,85,贵州,其他,0.00
201911141740,85,贵州,其他,0.00
201911141745,85,贵州,其他,0.00
201911141750,85,贵州,其他,0.00
201911141755,85,贵州,其他,0.00
201911141800,85,贵州,其他,0.00
201911141805,85,贵州,其他,0.00
201911141810,85,贵州,其他,0.00
201911141815,85,贵州,其他,0.00
201911141820,85,贵州,其他,0.00
201911141825,85,贵州,其他,0.00
201911141830,85,贵州,其他,0.00
201911141835,85,贵州,其他,0.00
201911141840,85,贵州,其他,0.00
201911141845,85,贵州,其他,0.00
201911141850,85,贵州,其他,0.00
201911141855,85,贵州,其他,0.00
201911141900,85,贵州,其他,0.00
201911141905,85,贵州,其他,0.00
201911141910,85,贵州,其他,0.00
201911141915,85,贵州,其他,0.00
201911141920,85,贵州,其他,0.00
201911141925,85,贵州,其他,0.00
201911141930,85,贵州,其他,0.00
201911141935,85,贵州,其他,0.00
201911141940,85,贵州,其他,0.00
201911141945,85,贵州,其他,0.00
201911141950,85,贵州,其他,0.00
201911141955,85,贵州,其他,0.00
201911142000,85,贵州,其他,0.00
201911142005,85,贵州,其他,0.00
201911142010,85,贵州,其他,0.00
201911142015,85,贵州,其他,0.00
201911142020,85,贵州,其他,0.00
201911142025,85,贵州,其他,0.00
201911142030,85,贵州,其他,0.00
201911142035,85,贵州,其他,0.00
201911142040,85,贵州,其他,0.00
201911142045,85,贵州,其他,0.00
201911142050,85,贵州,其他,0.00
201911142055,85,贵州,其他,0.00
201911142100,85,贵州,其他,0.00
201911142105,85,贵州,其他,0.00
201911142110,85,贵州,其他,0.00
201911142115,85,贵州,其他,0.00
201911142120,85,贵州,其他,0.00
201911142125,85,贵州,其他,0.00
201911142130,85,贵州,其他,0.00
201911142135,85,贵州,其他,0.00
201911142140,85,贵州,其他,0.00
201911142145,85,贵州,其他,0.00
201911142150,85,贵州,其他,0.00
201911142155,85,贵州,其他,0.00
201911142200,85,贵州,其他,0.00
201911142205,85,贵州,其他,0.00
201911142210,85,贵州,其他,0.00
201911142215,85,贵州,其他,0.00
201911142220,85,贵州,其他,0.00
201911142225,85,贵州,其他,0.00
201911142230,85,贵州,其他,0.00
201911142235,85,贵州,其他,0.00
201911142240,85,贵州,其他,0.00
201911142245,85,贵州,其他,0.00
201911142250,85,贵州,其他,0.00
201911142255,85,贵州,其他,0.00
201911142300,85,贵州,其他,0.00
201911142305,85,贵州,其他,0.00
201911142310,85,贵州,其他,0.00
201911142315,85,贵州,其他,0.00
201911142320,85,贵州,其他,0.00
201911142325,85,贵州,其他,0.00
201911142330,85,贵州,其他,0.00
201911142335,85,贵州,其他,0.00
201911142340,85,贵州,其他,0.00
201911142345,85,贵州,其他,0.00
201911142350,85,贵州,其他,0.00
201911142355,85,贵州,其他,0.00
201911150800,85,贵州,其他,0.00
201911150805,85,贵州,其他,0.00
201911150810,85,贵州,其他,0.00
201911150815,85,贵州,其他,0.00
201911150820,85,贵州,其他,0.00
201911150825,85,贵州,其他,0.00
201911150830,85,贵州,其他,0.00
201911150835,85,贵州,其他,0.00
201911150840,85,贵州,其他,0.00
201911150845,85,贵州,其他,0.00
201911150850,85,贵州,其他,0.00
201911150855,85,贵州,其他,0.00
201911150900,85,贵州,其他,0.00
201911150905,85,贵州,其他,0.00
201911150910,85,贵州,其他,0.00
201911150915,85,贵州,其他,0.00
201911150920,85,贵州,其他,0.00
201911150925,85,贵州,其他,0.00
201911150930,85,贵州,其他,0.00
201911150935,85,贵州,其他,0.00
201911150940,85,贵州,其他,0.00
201911150945,85,贵州,其他,0.00
201911150950,85,贵州,其他,0.00
201911150955,85,贵州,其他,0.00
201911151000,85,贵州,其他,0.00
201911151005,85,贵州,其他,0.00
201911151010,85,贵州,其他,0.00
201911151015,85,贵州,其他,0.00
201911151020,85,贵州,其他,0.00
201911151025,85,贵州,其他,0.00
201911151030,85,贵州,其他,0.00
201911151035,85,贵州,其他,0.00
201911151040,85,贵州,其他,0.00
201911151045,85,贵州,其他,0.00
201911151050,85,贵州,其他,0.00
201911151055,85,贵州,其他,0.00
201911151100,85,贵州,其他,0.00
201911151105,85,贵州,其他,0.00
201911151110,85,贵州,其他,0.00
201911151115,85,贵州,其他,0.00
201911151120,85,贵州,其他,0.00
201911151125,85,贵州,其他,0.00
201911151130,85,贵州,其他,0.00
