日期,编码,地区,业务类型,流量
201911141320,85,贵州,财经,5154.68
201911141325,85,贵州,财经,5708.15
201911141330,85,贵州,财经,4397.57
201911141335,85,贵州,财经,4362.04
201911141340,85,贵州,财经,4125.64
201911141345,85,贵州,财经,4624.92
201911141350,85,贵州,财经,5393.24
201911141355,85,贵州,财经,4916.91
201911141400,85,贵州,财经,4837.83
201911141405,85,贵州,财经,5632.29
201911141410,85,贵州,财经,5284.12
201911141415,85,贵州,财经,5302.51
201911141420,85,贵州,财经,5086.87
201911141425,85,贵州,财经,5113.80
201911141430,85,贵州,财经,4445.29
201911141435,85,贵州,财经,5622.34
201911141440,85,贵州,财经,5365.46
201911141445,85,贵州,财经,4306.69
201911141450,85,贵州,财经,4723.18
201911141455,85,贵州,财经,4783.33
201911141500,85,贵州,财经,4606.09
201911141505,85,贵州,财经,3623.36
201911141510,85,贵州,财经,4064.47
201911141515,85,贵州,财经,3065.08
201911141520,85,贵州,财经,3268.40
201911141525,85,贵州,财经,4178.49
201911141530,85,贵州,财经,3296.73
201911141535,85,贵州,财经,2858.02
201911141540,85,贵州,财经,2270.74
201911141545,85,贵州,财经,3353.57
201911141550,85,贵州,财经,2654.93
201911141555,85,贵州,财经,3035.87
201911141600,85,贵州,财经,2909.63
201911141605,85,贵州,财经,2784.17
201911141610,85,贵州,财经,3214.59
201911141615,85,贵州,财经,2587.47
201911141620,85,贵州,财经,3031.67
201911141625,85,贵州,财经,2664.43
201911141630,85,贵州,财经,2624.28
201911141635,85,贵州,财经,2679.73
201911141640,85,贵州,财经,2844.24
201911141645,85,贵州,财经,2952.50
201911141650,85,贵州,财经,4564.22
201911141655,85,贵州,财经,2345.82
201911141700,85,贵州,财经,3054.79
201911141705,85,贵州,财经,2705.92
201911141710,85,贵州,财经,3267.13
201911141715,85,贵州,财经,2286.43
201911141720,85,贵州,财经,2209.68
201911141725,85,贵州,财经,3435.31
201911141730,85,贵州,财经,2554.08
201911141735,85,贵州,财经,2617.77
201911141740,85,贵州,财经,2575.46
201911141745,85,贵州,财经,2721.66
201911141750,85,贵州,财经,3777.97
201911141755,85,贵州,财经,3848.42
201911141800,85,贵州,财经,2418.54
201911141805,85,贵州,财经,3174.29
201911141810,85,贵州,财经,2047.22
201911141815,85,贵州,财经,2788.34
201911141820,85,贵州,财经,2814.60
201911141825,85,贵州,财经,2246.86
201911141830,85,贵州,财经,2477.69
201911141835,85,贵州,财经,2625.39
201911141840,85,贵州,财经,2717.45
201911141845,85,贵州,财经,2544.19
201911141850,85,贵州,财经,3291.43
201911141855,85,贵州,财经,3477.92
201911141900,85,贵州,财经,3898.70
201911141905,85,贵州,财经,2738.85
201911141910,85,贵州,财经,3533.80
201911141915,85,贵州,财经,3229.38
201911141920,85,贵州,财经,3136.05
201911141925,85,贵州,财经,3281.89
201911141930,85,贵州,财经,4179.40
201911141935,85,贵州,财经,3034.53
201911141940,85,贵州,财经,2694.88
201911141945,85,贵州,财经,3178.60
201911141950,85,贵州,财经,4070.75
201911141955,85,贵州,财经,2983.53
201911142000,85,贵州,财经,3644.17
201911142005,85,贵州,财经,3734.79
201911142010,85,贵州,财经,3049.43
201911142015,85,贵州,财经,2977.13
201911142020,85,贵州,财经,4001.50
201911142025,85,贵州,财经,4703.71
201911142030,85,贵州,财经,3768.08
201911142035,85,贵州,财经,4730.26
201911142040,85,贵州,财经,3384.97
201911142045,85,贵州,财经,3086.19
201911142050,85,贵州,财经,4287.16
201911142055,85,贵州,财经,3773.13
201911142100,85,贵州,财经,3006.02
201911142105,85,贵州,财经,3074.03
201911142110,85,贵州,财经,3155.86
201911142115,85,贵州,财经,2489.91
201911142120,85,贵州,财经,3694.43
201911142125,85,贵州,财经,2905.29
201911142130,85,贵州,财经,3547.63
201911142135,85,贵州,财经,3353.99
201911142140,85,贵州,财经,4310.90
201911142145,85,贵州,财经,3533.50
201911142150,85,贵州,财经,3921.28
201911142155,85,贵州,财经,3682.15
201911142200,85,贵州,财经,3469.29
201911142205,85,贵州,财经,3754.43
201911142210,85,贵州,财经,3163.05
201911142215,85,贵州,财经,3568.80
201911142220,85,贵州,财经,3448.12
201911142225,85,贵州,财经,4301.02
201911142230,85,贵州,财经,4611.63
201911142235,85,贵州,财经,3254.69
201911142240,85,贵州,财经,3304.45
201911142245,85,贵州,财经,4170.11
201911142250,85,贵州,财经,4924.98
201911142255,85,贵州,财经,3676.61
201911142300,85,贵州,财经,4641.90
201911142305,85,贵州,财经,2332.29
201911142310,85,贵州,财经,3393.23
201911142315,85,贵州,财经,3966.32
201911142320,85,贵州,财经,4320.58
201911142325,85,贵州,财经,3662.21
201911142330,85,贵州,财经,3368.14
201911142335,85,贵州,财经,2616.70
201911142340,85,贵州,财经,3482.99
201911142345,85,贵州,财经,2385.69
201911142350,85,贵州,财经,3515.89
201911142355,85,贵州,财经,3250.95
201911150800,85,贵州,财经,2647.35
201911150805,85,贵州,财经,1908.85
201911150810,85,贵州,财经,2097.27
201911150815,85,贵州,财经,2340.54
201911150820,85,贵州,财经,1889.30
201911150825,85,贵州,财经,1543.59
201911150830,85,贵州,财经,2089.26
201911150835,85,贵州,财经,1444.90
201911150840,85,贵州,财经,2148.27
201911150845,85,贵州,财经,1704.35
201911150850,85,贵州,财经,2259.67
201911150855,85,贵州,财经,2245.47
201911150900,85,贵州,财经,2549.74
201911150905,85,贵州,财经,2412.31
201911150910,85,贵州,财经,3695.69
201911150915,85,贵州,财经,4369.59
201911150920,85,贵州,财经,5835.81
201911150925,85,贵州,财经,5496.59
201911150930,85,贵州,财经,7126.93
201911150935,85,贵州,财经,6739.51
201911150940,85,贵州,财经,7078.52
201911150945,85,贵州,财经,7690.22
201911150950,85,贵州,财经,7140.08
201911150955,85,贵州,财经,6726.00
201911151000,85,贵州,财经,6321.37
201911151005,85,贵州,财经,5840.38
201911151010,85,贵州,财经,5931.19
201911151015,85,贵州,财经,4910.32
201911151020,85,贵州,财经,4908.87
201911151025,85,贵州,财经,4680.70
201911151030,85,贵州,财经,5182.39
201911151035,85,贵州,财经,5731.27
201911151040,85,贵州,财经,5219.11
201911151045,85,贵州,财经,4410.39
201911151050,85,贵州,财经,4786.92
201911151055,85,贵州,财经,4544.30
201911151100,85,贵州,财经,4342.81
201911151105,85,贵州,财经,4100.37
201911151110,85,贵州,财经,4981.45
201911151115,85,贵州,财经,4485.44
201911151120,85,贵州,财经,4408.56
201911151125,85,贵州,财经,4742.79
201911151130,85,贵州,财经,3980.70
