日期,编码,地区,业务类型,流量
201910272000,85,贵州,动漫,3140.20
201910272005,85,贵州,动漫,3002.47
201910272010,85,贵州,动漫,3490.04
201910272015,85,贵州,动漫,2956.41
201910272020,85,贵州,动漫,2895.69
201910272025,85,贵州,动漫,3194.34
201910272030,85,贵州,动漫,3079.81
201910272035,85,贵州,动漫,3274.08
201910272040,85,贵州,动漫,3487.58
201910272045,85,贵州,动漫,3019.25
201910272050,85,贵州,动漫,2920.07
201910272055,85,贵州,动漫,3242.99
201910272100,85,贵州,动漫,2975.84
201910272105,85,贵州,动漫,3152.90
201910272110,85,贵州,动漫,3089.01
201910272115,85,贵州,动漫,3235.26
201910272120,85,贵州,动漫,3385.97
201910272125,85,贵州,动漫,3629.76
201910272130,85,贵州,动漫,3646.91
201910272135,85,贵州,动漫,3458.82
201910272140,85,贵州,动漫,4117.49
201910272145,85,贵州,动漫,3719.25
201910272150,85,贵州,动漫,3957.00
201910272155,85,贵州,动漫,3935.55
201910272200,85,贵州,动漫,3907.46
201910272205,85,贵州,动漫,4057.23
201910272210,85,贵州,动漫,4278.00
201910272215,85,贵州,动漫,4066.25
201910272220,85,贵州,动漫,4323.52
201910272225,85,贵州,动漫,3871.01
201910272230,85,贵州,动漫,4446.63
201910272235,85,贵州,动漫,3725.78
201910272240,85,贵州,动漫,4444.46
201910272245,85,贵州,动漫,4219.09
201910272250,85,贵州,动漫,4528.34
201910272255,85,贵州,动漫,4225.52
201910272300,85,贵州,动漫,4750.75
201910272305,85,贵州,动漫,4083.84
201910272310,85,贵州,动漫,4538.53
201910272315,85,贵州,动漫,4253.92
201910272320,85,贵州,动漫,4501.13
201910272325,85,贵州,动漫,4690.67
201910272330,85,贵州,动漫,4966.04
201910272335,85,贵州,动漫,4787.87
201910272340,85,贵州,动漫,4983.11
201910272345,85,贵州,动漫,4322.00
201910272350,85,贵州,动漫,5071.12
201910272355,85,贵州,动漫,4156.51
201910280800,85,贵州,动漫,927.25
201910280805,85,贵州,动漫,1014.42
201910280810,85,贵州,动漫,1140.14
201910280815,85,贵州,动漫,1173.95
201910280820,85,贵州,动漫,1172.79
201910280825,85,贵州,动漫,1285.35
201910280830,85,贵州,动漫,1330.11
201910280835,85,贵州,动漫,1241.00
201910280840,85,贵州,动漫,1490.19
201910280845,85,贵州,动漫,1326.08
201910280850,85,贵州,动漫,1404.80
201910280855,85,贵州,动漫,1336.05
201910280900,85,贵州,动漫,1348.85
201910280905,85,贵州,动漫,1605.75
201910280910,85,贵州,动漫,1746.80
201910280915,85,贵州,动漫,1716.84
201910280920,85,贵州,动漫,1748.26
201910280925,85,贵州,动漫,1998.62
201910280930,85,贵州,动漫,1552.72
201910280935,85,贵州,动漫,1826.77
201910280940,85,贵州,动漫,1611.31
201910280945,85,贵州,动漫,1527.63
201910280950,85,贵州,动漫,1707.17
201910280955,85,贵州,动漫,1747.83
201910281000,85,贵州,动漫,1613.14
201910281005,85,贵州,动漫,1496.21
201910281010,85,贵州,动漫,1841.43
201910281015,85,贵州,动漫,1662.53
201910281020,85,贵州,动漫,1689.46
201910281025,85,贵州,动漫,1854.51
201910281030,85,贵州,动漫,1800.92
201910281035,85,贵州,动漫,1926.79
201910281040,85,贵州,动漫,2236.68
201910281045,85,贵州,动漫,2016.43
201910281050,85,贵州,动漫,2329.18
201910281055,85,贵州,动漫,2040.33
201910281100,85,贵州,动漫,2004.90
201911140800,85,贵州,动漫,971.00
201911140805,85,贵州,动漫,1134.59
201911140810,85,贵州,动漫,1349.38
201911140815,85,贵州,动漫,924.03
201911140820,85,贵州,动漫,1276.70
201911140825,85,贵州,动漫,1255.54
201911140830,85,贵州,动漫,1488.12
201911140835,85,贵州,动漫,1317.07
201911140840,85,贵州,动漫,1414.30
201911140845,85,贵州,动漫,1840.60
201911140850,85,贵州,动漫,1517.06
201911140855,85,贵州,动漫,2027.38
201911140900,85,贵州,动漫,2129.03
201911140905,85,贵州,动漫,1814.57
201911140910,85,贵州,动漫,2302.12
201911140915,85,贵州,动漫,2386.07
201911140920,85,贵州,动漫,2053.63
201911140925,85,贵州,动漫,2167.76
201911140930,85,贵州,动漫,2234.97
201911140935,85,贵州,动漫,1947.69
201911140940,85,贵州,动漫,2081.83
201911140945,85,贵州,动漫,2156.66
201911140950,85,贵州,动漫,1989.07
201911140955,85,贵州,动漫,1828.27
201911141000,85,贵州,动漫,1855.43
201911141005,85,贵州,动漫,1955.23
201911141010,85,贵州,动漫,2156.96
201911141015,85,贵州,动漫,1821.02
201911141020,85,贵州,动漫,2046.10
201911141025,85,贵州,动漫,2125.00
201911141030,85,贵州,动漫,2028.58
201911141035,85,贵州,动漫,1833.56
201911141040,85,贵州,动漫,1812.87
201911141045,85,贵州,动漫,2027.49
201911141050,85,贵州,动漫,2147.28
201911141055,85,贵州,动漫,1952.43
201911141100,85,贵州,动漫,2232.96
201911141105,85,贵州,动漫,2376.91
201911141110,85,贵州,动漫,2195.74
201911141115,85,贵州,动漫,2280.59
201911141120,85,贵州,动漫,2379.78
201911141125,85,贵州,动漫,2149.45
201911141130,85,贵州,动漫,2347.13
201911141135,85,贵州,动漫,2096.59
201911141140,85,贵州,动漫,2373.58
201911141145,85,贵州,动漫,2300.99
201911141150,85,贵州,动漫,2433.18
201911141155,85,贵州,动漫,2010.29
201911141200,85,贵州,动漫,2412.84
201911141205,85,贵州,动漫,1606.77
201911141210,85,贵州,动漫,1897.27
201911141215,85,贵州,动漫,2008.43
201911141220,85,贵州,动漫,2186.42
201911141225,85,贵州,动漫,2611.70
201911141230,85,贵州,动漫,2456.76
201911141235,85,贵州,动漫,3198.12
201911141240,85,贵州,动漫,3143.41
201911141245,85,贵州,动漫,3492.54
201911141250,85,贵州,动漫,3516.01
201911141255,85,贵州,动漫,3360.97
201911141300,85,贵州,动漫,3587.08
201911141305,85,贵州,动漫,3669.33
201911141310,85,贵州,动漫,4031.62
201911141315,85,贵州,动漫,4276.02
201911141320,85,贵州,动漫,3944.93
201911141325,85,贵州,动漫,3801.21
201911141330,85,贵州,动漫,3340.60
201911141335,85,贵州,动漫,3257.83
201911141340,85,贵州,动漫,3100.31
201911141345,85,贵州,动漫,2801.47
201911141350,85,贵州,动漫,2951.88
201911141355,85,贵州,动漫,2558.19
201911141400,85,贵州,动漫,2177.81
201911141405,85,贵州,动漫,2370.05
201911141410,85,贵州,动漫,2288.89
201911141415,85,贵州,动漫,2199.42
201911141420,85,贵州,动漫,2022.13
201911141425,85,贵州,动漫,2093.75
201911141430,85,贵州,动漫,1992.77
201911141435,85,贵州,动漫,1854.59
201911141440,85,贵州,动漫,1966.53
201911141445,85,贵州,动漫,1807.28
201911141450,85,贵州,动漫,2135.48
201911141455,85,贵州,动漫,1922.37
201911141500,85,贵州,动漫,1692.36
201911141505,85,贵州,动漫,1660.00
201911141510,85,贵州,动漫,1773.54
201911141515,85,贵州,动漫,2012.19
201911141520,85,贵州,动漫,1939.45
201911141525,85,贵州,动漫,1947.64
201911141530,85,贵州,动漫,1759.12
201911141535,85,贵州,动漫,2173.83
201911141540,85,贵州,动漫,2196.83
201911141545,85,贵州,动漫,2073.55
201911141550,85,贵州,动漫,2139.87
201911141555,85,贵州,动漫,2155.38
201911141600,85,贵州,动漫,2302.26
201911141605,85,贵州,动漫,2397.17
201911141610,85,贵州,动漫,2261.67
201911141615,85,贵州,动漫,1991.30
201911141620,85,贵州,动漫,2080.84
201911141625,85,贵州,动漫,2097.69
201911141630,85,贵州,动漫,2210.59
201911141635,85,贵州,动漫,2148.22
201911141640,85,贵州,动漫,2516.44
201911141645,85,贵州,动漫,1940.36
201911141650,85,贵州,动漫,2165.27
201911141655,85,贵州,动漫,2348.02
201911141700,85,贵州,动漫,1941.96
201911141705,85,贵州,动漫,2129.66
201911141710,85,贵州,动漫,2223.43
201911141715,85,贵州,动漫,2094.32
201911141720,85,贵州,动漫,2044.39
201911141725,85,贵州,动漫,1994.60
201911141730,85,贵州,动漫,2180.83
201911141735,85,贵州,动漫,2102.37
201911141740,85,贵州,动漫,2708.10
201911141745,85,贵州,动漫,2464.60
201911141750,85,贵州,动漫,2610.91
201911141755,85,贵州,动漫,2791.09
201911141800,85,贵州,动漫,3223.50
201911141805,85,贵州,动漫,2700.57
201911141810,85,贵州,动漫,3228.73
201911141815,85,贵州,动漫,2852.63
201911141820,85,贵州,动漫,2962.44
201911141825,85,贵州,动漫,2764.59
201911141830,85,贵州,动漫,3038.38
201911141835,85,贵州,动漫,2866.57
201911141840,85,贵州,动漫,3013.21
201911141845,85,贵州,动漫,2672.34
201911141850,85,贵州,动漫,2762.56
201911141855,85,贵州,动漫,2691.38
201911141900,85,贵州,动漫,2762.86
201911141905,85,贵州,动漫,2684.01
201911141910,85,贵州,动漫,3040.95
201911141915,85,贵州,动漫,2671.46
201911141920,85,贵州,动漫,3058.75
201911141925,85,贵州,动漫,2824.36
201911141930,85,贵州,动漫,2944.14
201911141935,85,贵州,动漫,2990.73
201911141940,85,贵州,动漫,3117.07
201911141945,85,贵州,动漫,2984.41
201911141950,85,贵州,动漫,3478.66
201911141955,85,贵州,动漫,3087.69
201911142000,85,贵州,动漫,3529.51
201911142005,85,贵州,动漫,3338.66
201911142010,85,贵州,动漫,3204.93
201911142015,85,贵州,动漫,3271.58
201911142020,85,贵州,动漫,3560.45
201911142025,85,贵州,动漫,3341.93
201911142030,85,贵州,动漫,3901.44
201911142035,85,贵州,动漫,2873.70
201911142040,85,贵州,动漫,3484.39
201911142045,85,贵州,动漫,3213.60
201911142050,85,贵州,动漫,3396.99
201911142055,85,贵州,动漫,3766.29
201911142100,85,贵州,动漫,3411.61
201911142105,85,贵州,动漫,3249.50
201911142110,85,贵州,动漫,3262.46
201911142115,85,贵州,动漫,3345.93
201911142120,85,贵州,动漫,3708.88
201911142125,85,贵州,动漫,3836.48
201911142130,85,贵州,动漫,3992.65
201911142135,85,贵州,动漫,3835.89
201911142140,85,贵州,动漫,4366.11
201911142145,85,贵州,动漫,4107.27
201911142150,85,贵州,动漫,4160.03
201911142155,85,贵州,动漫,3626.77
201911142200,85,贵州,动漫,4055.24
201911142205,85,贵州,动漫,3847.15
201911142210,85,贵州,动漫,4103.49
201911142215,85,贵州,动漫,4329.06
201911142220,85,贵州,动漫,4330.62
201911142225,85,贵州,动漫,4557.55
201911142230,85,贵州,动漫,4468.63
201911142235,85,贵州,动漫,4792.70
201911142240,85,贵州,动漫,4609.74
201911142245,85,贵州,动漫,4960.58
201911142250,85,贵州,动漫,4689.56
201911142255,85,贵州,动漫,5141.81
201911142300,85,贵州,动漫,5389.07
201911142305,85,贵州,动漫,5256.60
201911142310,85,贵州,动漫,5765.64
201911142315,85,贵州,动漫,5164.71
201911142320,85,贵州,动漫,5659.62
201911142325,85,贵州,动漫,4814.26
201911142330,85,贵州,动漫,5929.69
201911142335,85,贵州,动漫,5113.68
201911142340,85,贵州,动漫,5577.88
201911142345,85,贵州,动漫,5075.21
201911142350,85,贵州,动漫,5270.90
201911142355,85,贵州,动漫,4637.38
201911150800,85,贵州,动漫,1387.15
201911150805,85,贵州,动漫,1463.31
201911150810,85,贵州,动漫,1872.43
201911150815,85,贵州,动漫,1655.07
201911150820,85,贵州,动漫,1712.84
201911150825,85,贵州,动漫,1929.36
201911150830,85,贵州,动漫,1967.78
201911150835,85,贵州,动漫,1737.92
201911150840,85,贵州,动漫,1894.97
201911150845,85,贵州,动漫,2024.51
201911150850,85,贵州,动漫,2322.23
201911150855,85,贵州,动漫,2351.90
201911150900,85,贵州,动漫,2086.87
201911150905,85,贵州,动漫,2239.72
201911150910,85,贵州,动漫,2183.89
201911150915,85,贵州,动漫,2237.74
201911150920,85,贵州,动漫,2385.21
201911150925,85,贵州,动漫,2186.31
201911150930,85,贵州,动漫,2322.44
201911150935,85,贵州,动漫,2096.02
201911150940,85,贵州,动漫,2294.28
201911150945,85,贵州,动漫,2344.62
201911150950,85,贵州,动漫,2369.65
201911150955,85,贵州,动漫,2343.68
201911151000,85,贵州,动漫,2158.21
201911151005,85,贵州,动漫,2257.52
201911151010,85,贵州,动漫,2291.84
201911151015,85,贵州,动漫,2347.85
201911151020,85,贵州,动漫,3079.90
201911151025,85,贵州,动漫,1706.11
201911151030,85,贵州,动漫,3234.47
201911151035,85,贵州,动漫,2211.99
201911151040,85,贵州,动漫,3089.48
201911151045,85,贵州,动漫,2157.26
201911151050,85,贵州,动漫,2757.62
201911151055,85,贵州,动漫,3296.26
201911151100,85,贵州,动漫,2039.58
201911151105,85,贵州,动漫,2929.09
201911151110,85,贵州,动漫,2340.27
201911151115,85,贵州,动漫,2833.22
201911151120,85,贵州,动漫,2174.66
201911151125,85,贵州,动漫,2506.06
201911151130,85,贵州,动漫,2270.66
201910270800,85,贵州,动漫,2487.11
201910270805,85,贵州,动漫,2230.13
201910270810,85,贵州,动漫,2695.94
201910270815,85,贵州,动漫,2800.95
201910270820,85,贵州,动漫,3222.56
201910270825,85,贵州,动漫,3267.28
201910270830,85,贵州,动漫,3342.00
201910270835,85,贵州,动漫,3482.88
201910270840,85,贵州,动漫,3636.35
201910270845,85,贵州,动漫,3630.40
201910270850,85,贵州,动漫,3533.72
201910270855,85,贵州,动漫,3506.19
201910270900,85,贵州,动漫,3409.91
201910270905,85,贵州,动漫,3586.20
201910270910,85,贵州,动漫,3617.50
201910270915,85,贵州,动漫,4297.62
201910270920,85,贵州,动漫,3973.62
201910270925,85,贵州,动漫,3853.88
201910270930,85,贵州,动漫,4055.42
201910270935,85,贵州,动漫,4410.16
201910270940,85,贵州,动漫,4595.85
201910270945,85,贵州,动漫,5050.99
201910270950,85,贵州,动漫,4355.35
201910270955,85,贵州,动漫,4509.63
201910271000,85,贵州,动漫,4435.89
201910271005,85,贵州,动漫,4772.27
201910271010,85,贵州,动漫,4454.03
201910271015,85,贵州,动漫,4559.08
201910271020,85,贵州,动漫,4392.87
201910271025,85,贵州,动漫,4516.03
201910271030,85,贵州,动漫,4851.31
201910271035,85,贵州,动漫,4829.69
201910271040,85,贵州,动漫,4974.84
201910271045,85,贵州,动漫,4863.81
201910271050,85,贵州,动漫,5203.26
201910271055,85,贵州,动漫,4885.32
201910271105,85,贵州,动漫,5252.66
201910271110,85,贵州,动漫,5324.86
201910271115,85,贵州,动漫,4958.98
201910271120,85,贵州,动漫,5252.12
201910271125,85,贵州,动漫,5039.08
201910271130,85,贵州,动漫,5150.39
201910271135,85,贵州,动漫,5168.20
201910271140,85,贵州,动漫,5752.36
201910271145,85,贵州,动漫,4861.25
201910271150,85,贵州,动漫,4687.48
201910271155,85,贵州,动漫,5379.43
201910271200,85,贵州,动漫,4783.69
201910271205,85,贵州,动漫,4930.22
201910271210,85,贵州,动漫,4758.38
201910271215,85,贵州,动漫,5528.64
201910271220,85,贵州,动漫,4655.74
201910271225,85,贵州,动漫,5266.69
201910271230,85,贵州,动漫,4915.61
201910271235,85,贵州,动漫,5283.19
201910271240,85,贵州,动漫,4928.92
201910271245,85,贵州,动漫,4803.76
201910271250,85,贵州,动漫,5079.41
201910271255,85,贵州,动漫,4856.21
201910271300,85,贵州,动漫,5037.20
201910271305,85,贵州,动漫,5479.04
201910271310,85,贵州,动漫,4949.68
201910271315,85,贵州,动漫,5052.84
201910271320,85,贵州,动漫,5076.58
201910271325,85,贵州,动漫,5732.10
201910271330,85,贵州,动漫,5390.37
201910271335,85,贵州,动漫,5301.72
201910271340,85,贵州,动漫,5082.42
201910271345,85,贵州,动漫,5029.14
201910271350,85,贵州,动漫,5624.99
201910271355,85,贵州,动漫,5590.74
201910271400,85,贵州,动漫,5421.95
201910271405,85,贵州,动漫,5143.42
201910271410,85,贵州,动漫,4892.21
201910271415,85,贵州,动漫,5690.72
201910271420,85,贵州,动漫,4799.08
201910271425,85,贵州,动漫,5682.71
201910271430,85,贵州,动漫,4720.34
201910271435,85,贵州,动漫,5124.99
201910271440,85,贵州,动漫,5333.09
201910271445,85,贵州,动漫,5902.18
201910271450,85,贵州,动漫,5499.72
201910271455,85,贵州,动漫,5732.91
201910271500,85,贵州,动漫,5252.96
201910271505,85,贵州,动漫,6122.83
201910271510,85,贵州,动漫,5744.69
201910271515,85,贵州,动漫,5695.98
201910271520,85,贵州,动漫,5556.52
201910271525,85,贵州,动漫,5305.34
201910271530,85,贵州,动漫,5508.22
201910271535,85,贵州,动漫,5024.69
201910271540,85,贵州,动漫,5334.08
201910271545,85,贵州,动漫,5044.34
201910271550,85,贵州,动漫,5223.31
201910271555,85,贵州,动漫,4829.75
201910271600,85,贵州,动漫,5322.34
201910271605,85,贵州,动漫,4780.22
201910271610,85,贵州,动漫,4441.21
201910271615,85,贵州,动漫,4478.32
201910271620,85,贵州,动漫,4476.48
201910271625,85,贵州,动漫,4463.18
201910271630,85,贵州,动漫,4772.14
201910271635,85,贵州,动漫,4423.67
201910271640,85,贵州,动漫,4317.23
201910271645,85,贵州,动漫,4009.35
201910271650,85,贵州,动漫,4208.98
201910271655,85,贵州,动漫,4022.41
201910271700,85,贵州,动漫,3929.26
201910271705,85,贵州,动漫,3822.04
201910271710,85,贵州,动漫,4008.81
201910271715,85,贵州,动漫,4445.72
201910271720,85,贵州,动漫,4157.01
201910271725,85,贵州,动漫,4228.43
201910271730,85,贵州,动漫,3641.42
201910271735,85,贵州,动漫,3472.75
201910271740,85,贵州,动漫,3443.48
201910271745,85,贵州,动漫,4031.38
201910271750,85,贵州,动漫,3620.58
201910271755,85,贵州,动漫,3657.67
201910271800,85,贵州,动漫,3138.26
201910271805,85,贵州,动漫,3512.74
201910271810,85,贵州,动漫,2960.43
201910271815,85,贵州,动漫,3315.28
201910271820,85,贵州,动漫,2953.22
201910271825,85,贵州,动漫,2502.72
201910271830,85,贵州,动漫,2711.57
201910271835,85,贵州,动漫,2815.45
201910271840,85,贵州,动漫,2878.01
201910271845,85,贵州,动漫,2962.21
201910271850,85,贵州,动漫,2688.06
201910271855,85,贵州,动漫,2955.66
201910271900,85,贵州,动漫,3394.69
201910271905,85,贵州,动漫,2806.89
201910271910,85,贵州,动漫,2672.68
201910271915,85,贵州,动漫,3063.35
201910271920,85,贵州,动漫,2906.39
201910271925,85,贵州,动漫,3003.82
201910271930,85,贵州,动漫,3150.80
201910271935,85,贵州,动漫,2949.28
201910271940,85,贵州,动漫,3395.56
201910271945,85,贵州,动漫,3601.37
201910271950,85,贵州,动漫,3167.44
201910271955,85,贵州,动漫,2932.92
201910272000,85,贵州,动漫,3140.20
201910272005,85,贵州,动漫,3002.47
201910272010,85,贵州,动漫,3490.04
201910272015,85,贵州,动漫,2956.41
201910272020,85,贵州,动漫,2895.69
201910272025,85,贵州,动漫,3194.34
201910272030,85,贵州,动漫,3079.81
201910272035,85,贵州,动漫,3274.08
201910272040,85,贵州,动漫,3487.58
201910272045,85,贵州,动漫,3019.25
201910272050,85,贵州,动漫,2920.07
201910272055,85,贵州,动漫,3242.99
201910272100,85,贵州,动漫,2975.84
201910272105,85,贵州,动漫,3152.90
201910272110,85,贵州,动漫,3089.01
201910272115,85,贵州,动漫,3235.26
201910272120,85,贵州,动漫,3385.97
201910272125,85,贵州,动漫,3629.76
201910272130,85,贵州,动漫,3646.91
201910272135,85,贵州,动漫,3458.82
201910272140,85,贵州,动漫,4117.49
201910272145,85,贵州,动漫,3719.25
201910272150,85,贵州,动漫,3957.00
201910272155,85,贵州,动漫,3935.55
201910272200,85,贵州,动漫,3907.46
201910272205,85,贵州,动漫,4057.23
201910272210,85,贵州,动漫,4278.00
201910272215,85,贵州,动漫,4066.25
201910272220,85,贵州,动漫,4323.52
201910272225,85,贵州,动漫,3871.01
201910272230,85,贵州,动漫,4446.63
201910272235,85,贵州,动漫,3725.78
201910272240,85,贵州,动漫,4444.46
201910272245,85,贵州,动漫,4219.09
201910272250,85,贵州,动漫,4528.34
201910272255,85,贵州,动漫,4225.52
201910272300,85,贵州,动漫,4750.75
201910272305,85,贵州,动漫,4083.84
201910272310,85,贵州,动漫,4538.53
201910272315,85,贵州,动漫,4253.92
201910272320,85,贵州,动漫,4501.13
201910272325,85,贵州,动漫,4690.67
201910272330,85,贵州,动漫,4966.04
201910272335,85,贵州,动漫,4787.87
201910272340,85,贵州,动漫,4983.11
201910272345,85,贵州,动漫,4322.00
201910272350,85,贵州,动漫,5071.12
201910272355,85,贵州,动漫,4156.51
201910280800,85,贵州,动漫,927.25
201910280805,85,贵州,动漫,1014.42
201910280810,85,贵州,动漫,1140.14
201910280815,85,贵州,动漫,1173.95
201910280820,85,贵州,动漫,1172.79
201910280825,85,贵州,动漫,1285.35
201910280830,85,贵州,动漫,1330.11
201910280835,85,贵州,动漫,1241.00
201910280840,85,贵州,动漫,1490.19
201910280845,85,贵州,动漫,1326.08
201910280850,85,贵州,动漫,1404.80
201910280855,85,贵州,动漫,1336.05
201910280900,85,贵州,动漫,1348.85
201910280905,85,贵州,动漫,1605.75
201910280910,85,贵州,动漫,1746.80
201910280915,85,贵州,动漫,1716.84
201910280920,85,贵州,动漫,1748.26
201910280925,85,贵州,动漫,1998.62
201910280930,85,贵州,动漫,1552.72
201910280935,85,贵州,动漫,1826.77
201910280940,85,贵州,动漫,1611.31
201910280945,85,贵州,动漫,1527.63
201910280950,85,贵州,动漫,1707.17
201910280955,85,贵州,动漫,1747.83
201910281000,85,贵州,动漫,1613.14
201910281005,85,贵州,动漫,1496.21
201910281010,85,贵州,动漫,1841.43
201910281015,85,贵州,动漫,1662.53
201910281020,85,贵州,动漫,1689.46
201910281025,85,贵州,动漫,1854.51
201910281030,85,贵州,动漫,1800.92
201910281035,85,贵州,动漫,1926.79
201910281040,85,贵州,动漫,2236.68
201910281045,85,贵州,动漫,2016.43
201910281050,85,贵州,动漫,2329.18
201910281055,85,贵州,动漫,2040.33
201910281100,85,贵州,动漫,2004.90
201911140800,85,贵州,动漫,971.00
201911140805,85,贵州,动漫,1134.59
201911140810,85,贵州,动漫,1349.38
201911140815,85,贵州,动漫,924.03
201911140820,85,贵州,动漫,1276.70
201911140825,85,贵州,动漫,1255.54
201911140830,85,贵州,动漫,1488.12
