日期,编码,地区,业务类型,流量
201911141140,85,贵州,微博,101087.82
201911141145,85,贵州,微博,102232.83
201911141150,85,贵州,微博,99113.32
201911141155,85,贵州,微博,96245.58
201911141200,85,贵州,微博,93686.04
201911141205,85,贵州,微博,99177.40
201911141210,85,贵州,微博,97574.34
201911141215,85,贵州,微博,104348.67
201911141220,85,贵州,微博,112328.00
201911141225,85,贵州,微博,119056.97
201911141230,85,贵州,微博,121641.87
201911141235,85,贵州,微博,126848.71
201911141240,85,贵州,微博,128283.76
201911141245,85,贵州,微博,129923.12
201911141250,85,贵州,微博,131193.26
201911141255,85,贵州,微博,133214.37
201911141300,85,贵州,微博,130252.65
201911141305,85,贵州,微博,128276.22
201911141310,85,贵州,微博,123133.61
201911141315,85,贵州,微博,121675.04
201911141320,85,贵州,微博,115829.97
201911141325,85,贵州,微博,113193.37
201911141330,85,贵州,微博,107867.98
201911141335,85,贵州,微博,106414.72
201911141340,85,贵州,微博,104560.05
201911141345,85,贵州,微博,102545.10
201911141350,85,贵州,微博,102419.97
201911141355,85,贵州,微博,102883.41
201911141400,85,贵州,微博,100597.52
201911141405,85,贵州,微博,100880.70
201911141410,85,贵州,微博,101062.73
201911141415,85,贵州,微博,103170.76
201911141420,85,贵州,微博,102387.56
201911141425,85,贵州,微博,103396.95
201911141430,85,贵州,微博,98951.41
201911141435,85,贵州,微博,96904.65
201911141440,85,贵州,微博,96743.37
201911141445,85,贵州,微博,99077.41
201911141450,85,贵州,微博,100124.31
201911141455,85,贵州,微博,98897.63
201911141500,85,贵州,微博,98362.93
201911141505,85,贵州,微博,101964.10
201911141510,85,贵州,微博,101609.28
201911141515,85,贵州,微博,105452.57
201911141520,85,贵州,微博,104297.24
201911141525,85,贵州,微博,114309.31
201911141530,85,贵州,微博,115603.17
201911141535,85,贵州,微博,109637.71
201911141540,85,贵州,微博,105861.72
201911141545,85,贵州,微博,105776.79
201911141550,85,贵州,微博,106777.86
201911141555,85,贵州,微博,105126.66
201911141600,85,贵州,微博,103767.22
201911141605,85,贵州,微博,107253.50
201911141610,85,贵州,微博,109187.28
201911141615,85,贵州,微博,109459.69
201911141620,85,贵州,微博,108543.25
201911141625,85,贵州,微博,111011.05
201911141630,85,贵州,微博,108765.93
201911141635,85,贵州,微博,107608.76
201911141640,85,贵州,微博,108708.41
201911141645,85,贵州,微博,110447.39
201911141650,85,贵州,微博,111145.46
201911141655,85,贵州,微博,111588.08
201911141700,85,贵州,微博,112960.71
201911141705,85,贵州,微博,110796.32
201911141710,85,贵州,微博,113257.23
201911141715,85,贵州,微博,115514.64
201911141720,85,贵州,微博,117389.53
201911141725,85,贵州,微博,115027.95
201911141730,85,贵州,微博,114236.12
201911141735,85,贵州,微博,116379.70
201911141740,85,贵州,微博,118122.55
201911141745,85,贵州,微博,119124.49
201911141750,85,贵州,微博,120602.96
201911141755,85,贵州,微博,120141.77
201911141800,85,贵州,微博,121856.05
201911141805,85,贵州,微博,119814.14
201911141810,85,贵州,微博,119605.37
201911141815,85,贵州,微博,118588.27
201911141820,85,贵州,微博,118362.98
201911141825,85,贵州,微博,118632.95
201911141830,85,贵州,微博,122788.04
201911141835,85,贵州,微博,127790.81
201911141840,85,贵州,微博,125647.25
201911141845,85,贵州,微博,129162.57
201911141850,85,贵州,微博,131447.25
201911141855,85,贵州,微博,129726.76
201911141900,85,贵州,微博,125409.68
201911141905,85,贵州,微博,123257.18
201911141910,85,贵州,微博,121347.38
201911141915,85,贵州,微博,120549.41
201911141920,85,贵州,微博,118894.43
201911141925,85,贵州,微博,122269.18
201911141930,85,贵州,微博,120529.08
201911141935,85,贵州,微博,118984.31
201911141940,85,贵州,微博,117065.57
201911141945,85,贵州,微博,119229.19
201911141950,85,贵州,微博,119519.18
201911141955,85,贵州,微博,121386.89
201911142000,85,贵州,微博,121124.45
201911142005,85,贵州,微博,122810.34
201911142010,85,贵州,微博,123921.54
201911142015,85,贵州,微博,124963.37
201911142020,85,贵州,微博,124854.91
201911142025,85,贵州,微博,125510.82
201911142030,85,贵州,微博,124806.52
201911142035,85,贵州,微博,121954.70
201911142040,85,贵州,微博,123509.13
201911142045,85,贵州,微博,122475.71
201911142050,85,贵州,微博,124237.55
201911142055,85,贵州,微博,121158.42
201911142100,85,贵州,微博,125955.27
201911142105,85,贵州,微博,126538.40
201911142110,85,贵州,微博,124907.22
201911142115,85,贵州,微博,126782.93
201911142120,85,贵州,微博,127715.24
201911142125,85,贵州,微博,127924.58
201911142130,85,贵州,微博,128231.56
201911142135,85,贵州,微博,128743.74
201911142140,85,贵州,微博,128808.70
201911142145,85,贵州,微博,133659.61
201911142150,85,贵州,微博,135632.84
201911142155,85,贵州,微博,131835.14
201911142200,85,贵州,微博,135305.03
201911142205,85,贵州,微博,142794.92
201911142210,85,贵州,微博,156222.73
201911142215,85,贵州,微博,159617.08
201911142220,85,贵州,微博,157857.75
201911142225,85,贵州,微博,164182.12
201911142230,85,贵州,微博,169190.94
201911142235,85,贵州,微博,166846.54
201911142240,85,贵州,微博,171627.23
201911142245,85,贵州,微博,167091.62
201911142250,85,贵州,微博,176840.99
201911142255,85,贵州,微博,183497.04
201911142300,85,贵州,微博,179437.76
201911142305,85,贵州,微博,183992.37
201911142310,85,贵州,微博,183152.59
201911142315,85,贵州,微博,178609.52
201911142320,85,贵州,微博,178655.05
201911142325,85,贵州,微博,177800.56
201911142330,85,贵州,微博,177471.36
201911142335,85,贵州,微博,174170.27
201911142340,85,贵州,微博,171745.34
201911142345,85,贵州,微博,167150.53
201911142350,85,贵州,微博,166162.62
201911142355,85,贵州,微博,168575.40
201911150800,85,贵州,微博,106455.57
201911150805,85,贵州,微博,108700.21
201911150810,85,贵州,微博,108530.00
201911150815,85,贵州,微博,112229.02
201911150820,85,贵州,微博,114847.04
201911150825,85,贵州,微博,115169.47
201911150830,85,贵州,微博,115811.32
201911150835,85,贵州,微博,117476.85
201911150840,85,贵州,微博,117510.24
201911150845,85,贵州,微博,119860.21
201911150850,85,贵州,微博,119957.32
201911150855,85,贵州,微博,121671.28
201911150900,85,贵州,微博,118499.39
201911150905,85,贵州,微博,116364.36
201911150910,85,贵州,微博,117784.67
201911150915,85,贵州,微博,116285.16
201911150920,85,贵州,微博,116966.55
201911150925,85,贵州,微博,113580.63
201911150930,85,贵州,微博,115138.32
201911150935,85,贵州,微博,113631.40
201911150940,85,贵州,微博,115870.18
201911150945,85,贵州,微博,116894.64
201911150950,85,贵州,微博,114687.20
201911150955,85,贵州,微博,117663.38
201911151000,85,贵州,微博,117409.06
201911151005,85,贵州,微博,122074.14
201911151010,85,贵州,微博,119939.99
201911151015,85,贵州,微博,118156.51
201911151020,85,贵州,微博,117181.48
201911151025,85,贵州,微博,118747.48
201911151030,85,贵州,微博,112781.46
201911151035,85,贵州,微博,110448.85
201911151040,85,贵州,微博,110260.09
201911151045,85,贵州,微博,113572.08
201911151050,85,贵州,微博,116088.44
201911151055,85,贵州,微博,118133.36
201911151100,85,贵州,微博,119819.58
201911151105,85,贵州,微博,121775.76
201911151110,85,贵州,微博,122192.49
201911151115,85,贵州,微博,123512.45
201911151120,85,贵州,微博,121033.79
201911151125,85,贵州,微博,120744.31
201911151130,85,贵州,微博,120323.20
