日期,编码,地区,业务类型,流量
201911141140,85,贵州,购物,487370.05
201911141145,85,贵州,购物,483742.56
201911141150,85,贵州,购物,469959.29
201911141155,85,贵州,购物,469748.89
201911141200,85,贵州,购物,461459.36
201911141205,85,贵州,购物,464054.55
201911141210,85,贵州,购物,472432.59
201911141215,85,贵州,购物,483409.06
201911141220,85,贵州,购物,501436.01
201911141225,85,贵州,购物,533434.21
201911141230,85,贵州,购物,534161.52
201911141235,85,贵州,购物,541873.29
201911141240,85,贵州,购物,547917.65
201911141245,85,贵州,购物,559019.37
201911141250,85,贵州,购物,553150.52
201911141255,85,贵州,购物,551644.09
201911141300,85,贵州,购物,548225.17
201911141305,85,贵州,购物,547180.18
201911141310,85,贵州,购物,530540.15
201911141315,85,贵州,购物,522076.35
201911141320,85,贵州,购物,512966.06
201911141325,85,贵州,购物,511071.45
201911141330,85,贵州,购物,488784.65
201911141335,85,贵州,购物,493093.88
201911141340,85,贵州,购物,473889.68
201911141345,85,贵州,购物,473356.48
201911141350,85,贵州,购物,471522.65
201911141355,85,贵州,购物,478136.34
201911141400,85,贵州,购物,475110.80
201911141405,85,贵州,购物,473596.99
201911141410,85,贵州,购物,478056.69
201911141415,85,贵州,购物,478745.69
201911141420,85,贵州,购物,477341.46
201911141425,85,贵州,购物,487473.22
201911141430,85,贵州,购物,471477.87
201911141435,85,贵州,购物,468678.66
201911141440,85,贵州,购物,481298.35
201911141445,85,贵州,购物,470294.78
201911141450,85,贵州,购物,466999.52
201911141455,85,贵州,购物,472727.45
201911141500,85,贵州,购物,475344.95
201911141505,85,贵州,购物,470466.42
201911141510,85,贵州,购物,473056.03
201911141515,85,贵州,购物,480670.11
201911141520,85,贵州,购物,477275.92
201911141525,85,贵州,购物,479237.69
201911141530,85,贵州,购物,468247.54
201911141535,85,贵州,购物,471107.58
201911141540,85,贵州,购物,473395.85
201911141545,85,贵州,购物,485212.96
201911141550,85,贵州,购物,465104.84
201911141555,85,贵州,购物,469547.21
201911141600,85,贵州,购物,469620.92
201911141605,85,贵州,购物,475639.82
201911141610,85,贵州,购物,474720.06
201911141615,85,贵州,购物,475369.36
201911141620,85,贵州,购物,473338.88
201911141625,85,贵州,购物,476588.77
201911141630,85,贵州,购物,463119.30
201911141635,85,贵州,购物,465136.81
201911141640,85,贵州,购物,472148.05
201911141645,85,贵州,购物,467364.20
201911141650,85,贵州,购物,465708.05
201911141655,85,贵州,购物,459010.03
201911141700,85,贵州,购物,465819.26
201911141705,85,贵州,购物,465180.03
201911141710,85,贵州,购物,489093.65
201911141715,85,贵州,购物,466945.35
201911141720,85,贵州,购物,463612.88
201911141725,85,贵州,购物,460259.17
201911141730,85,贵州,购物,457145.57
201911141735,85,贵州,购物,448237.96
201911141740,85,贵州,购物,464837.99
201911141745,85,贵州,购物,460523.63
201911141750,85,贵州,购物,458372.17
201911141755,85,贵州,购物,460023.19
201911141800,85,贵州,购物,468616.06
201911141805,85,贵州,购物,466045.67
201911141810,85,贵州,购物,459609.36
201911141815,85,贵州,购物,454319.16
201911141820,85,贵州,购物,455836.54
201911141825,85,贵州,购物,451988.06
201911141830,85,贵州,购物,455201.68
201911141835,85,贵州,购物,466373.79
201911141840,85,贵州,购物,459210.14
201911141845,85,贵州,购物,470729.02
201911141850,85,贵州,购物,472858.05
201911141855,85,贵州,购物,481840.99
201911141900,85,贵州,购物,483220.62
201911141905,85,贵州,购物,492236.07
201911141910,85,贵州,购物,493596.97
201911141915,85,贵州,购物,511432.10
201911141920,85,贵州,购物,518033.97
201911141925,85,贵州,购物,526059.12
201911141930,85,贵州,购物,529680.48
201911141935,85,贵州,购物,538017.27
201911141940,85,贵州,购物,543269.32
201911141945,85,贵州,购物,555941.20
201911141950,85,贵州,购物,554140.59
201911141955,85,贵州,购物,552898.77
201911142000,85,贵州,购物,579917.97
201911142005,85,贵州,购物,581332.05
201911142010,85,贵州,购物,588630.47
201911142015,85,贵州,购物,600944.99
201911142020,85,贵州,购物,603199.20
201911142025,85,贵州,购物,614484.72
201911142030,85,贵州,购物,608918.70
201911142035,85,贵州,购物,609386.52
201911142040,85,贵州,购物,612846.52
201911142045,85,贵州,购物,611659.30
201911142050,85,贵州,购物,613164.28
201911142055,85,贵州,购物,616205.48
201911142100,85,贵州,购物,609066.26
201911142105,85,贵州,购物,618185.89
201911142110,85,贵州,购物,628205.00
201911142115,85,贵州,购物,613455.15
201911142120,85,贵州,购物,645435.83
201911142125,85,贵州,购物,595816.81
201911142130,85,贵州,购物,618228.40
201911142135,85,贵州,购物,608440.22
201911142140,85,贵州,购物,613495.45
201911142145,85,贵州,购物,610599.15
201911142150,85,贵州,购物,606581.45
201911142155,85,贵州,购物,616424.68
201911142200,85,贵州,购物,602055.77
201911142205,85,贵州,购物,602373.52
201911142210,85,贵州,购物,622574.02
201911142215,85,贵州,购物,621998.40
201911142220,85,贵州,购物,621569.83
201911142225,85,贵州,购物,607860.56
201911142230,85,贵州,购物,601766.27
201911142235,85,贵州,购物,586989.89
201911142240,85,贵州,购物,589036.75
201911142245,85,贵州,购物,572428.91
201911142250,85,贵州,购物,580161.54
201911142255,85,贵州,购物,565741.29
201911142300,85,贵州,购物,555572.94
201911142305,85,贵州,购物,539564.05
201911142310,85,贵州,购物,532308.00
201911142315,85,贵州,购物,517848.53
201911142320,85,贵州,购物,505005.19
201911142325,85,贵州,购物,485638.43
201911142330,85,贵州,购物,482885.08
201911142335,85,贵州,购物,461165.31
201911142340,85,贵州,购物,447252.35
201911142345,85,贵州,购物,436085.65
201911142350,85,贵州,购物,425447.07
201911142355,85,贵州,购物,405403.45
201911150800,85,贵州,购物,358068.04
201911150805,85,贵州,购物,376195.21
201911150810,85,贵州,购物,385828.87
201911150815,85,贵州,购物,391803.82
201911150820,85,贵州,购物,394102.93
201911150825,85,贵州,购物,405654.53
201911150830,85,贵州,购物,401331.45
201911150835,85,贵州,购物,410074.62
201911150840,85,贵州,购物,406831.79
201911150845,85,贵州,购物,418404.13
201911150850,85,贵州,购物,408876.38
201911150855,85,贵州,购物,408031.14
201911150900,85,贵州,购物,418827.39
201911150905,85,贵州,购物,427595.88
201911150910,85,贵州,购物,429603.05
201911150915,85,贵州,购物,436317.45
201911150920,85,贵州,购物,439951.44
201911150925,85,贵州,购物,442381.57
201911150930,85,贵州,购物,444405.28
201911150935,85,贵州,购物,453619.58
201911150940,85,贵州,购物,448593.63
201911150945,85,贵州,购物,454156.70
201911150950,85,贵州,购物,452111.23
201911150955,85,贵州,购物,463959.88
201911151000,85,贵州,购物,480007.64
201911151005,85,贵州,购物,492075.52
201911151010,85,贵州,购物,485958.09
201911151015,85,贵州,购物,497761.47
201911151020,85,贵州,购物,491989.94
201911151025,85,贵州,购物,489664.61
201911151030,85,贵州,购物,498932.88
201911151035,85,贵州,购物,479360.43
201911151040,85,贵州,购物,499667.67
201911151045,85,贵州,购物,486428.17
201911151050,85,贵州,购物,488853.77
201911151055,85,贵州,购物,502506.46
201911151100,85,贵州,购物,504114.33
201911151105,85,贵州,购物,511202.02
201911151110,85,贵州,购物,505926.23
201911151115,85,贵州,购物,512910.48
201911151120,85,贵州,购物,509106.32
201911151125,85,贵州,购物,519221.46
201911151130,85,贵州,购物,491756.30
