日期,编码,地区,业务类型,流量
201910272005,85,贵州,网盘云服务,5954.59
201910272010,85,贵州,网盘云服务,6024.94
201910272015,85,贵州,网盘云服务,8175.48
201910272020,85,贵州,网盘云服务,7172.85
201910272025,85,贵州,网盘云服务,7717.45
201910272030,85,贵州,网盘云服务,7115.23
201910272035,85,贵州,网盘云服务,8563.06
201910272040,85,贵州,网盘云服务,7716.28
201910272045,85,贵州,网盘云服务,8609.09
201910272050,85,贵州,网盘云服务,8931.54
201910272055,85,贵州,网盘云服务,7910.12
201910272100,85,贵州,网盘云服务,8057.40
201910272105,85,贵州,网盘云服务,7811.62
201910272110,85,贵州,网盘云服务,8162.09
201910272115,85,贵州,网盘云服务,7661.12
201910272120,85,贵州,网盘云服务,9200.49
201910272125,85,贵州,网盘云服务,8829.61
201910272130,85,贵州,网盘云服务,9050.40
201910272135,85,贵州,网盘云服务,11754.20
201910272140,85,贵州,网盘云服务,9048.37
201910272145,85,贵州,网盘云服务,7784.98
201910272150,85,贵州,网盘云服务,7538.99
201910272155,85,贵州,网盘云服务,7326.24
201910272200,85,贵州,网盘云服务,6947.24
201910272205,85,贵州,网盘云服务,7173.96
201910272210,85,贵州,网盘云服务,8244.36
201910272215,85,贵州,网盘云服务,8166.07
201910272220,85,贵州,网盘云服务,7579.93
201910272225,85,贵州,网盘云服务,7759.62
201910272230,85,贵州,网盘云服务,7944.50
201910272235,85,贵州,网盘云服务,6927.04
201910272240,85,贵州,网盘云服务,7428.41
201910272245,85,贵州,网盘云服务,8142.66
201910272250,85,贵州,网盘云服务,8981.47
201910272255,85,贵州,网盘云服务,8821.29
201910272300,85,贵州,网盘云服务,9088.00
201910272305,85,贵州,网盘云服务,8189.12
201910272310,85,贵州,网盘云服务,7706.90
201910272315,85,贵州,网盘云服务,10094.25
201910272320,85,贵州,网盘云服务,9379.57
201910272325,85,贵州,网盘云服务,7861.66
201910272330,85,贵州,网盘云服务,9179.03
201910272335,85,贵州,网盘云服务,7866.29
201910272340,85,贵州,网盘云服务,8759.24
201910272345,85,贵州,网盘云服务,9364.07
201910272350,85,贵州,网盘云服务,10255.08
201910272355,85,贵州,网盘云服务,8693.49
201910280800,85,贵州,网盘云服务,3877.12
201910280805,85,贵州,网盘云服务,3307.85
201910280810,85,贵州,网盘云服务,3895.62
201910280815,85,贵州,网盘云服务,3652.12
201910280820,85,贵州,网盘云服务,4946.71
201910280825,85,贵州,网盘云服务,3953.27
201910280830,85,贵州,网盘云服务,4583.17
201910280835,85,贵州,网盘云服务,4217.98
201910280840,85,贵州,网盘云服务,3814.49
201910280845,85,贵州,网盘云服务,4022.41
201910280850,85,贵州,网盘云服务,4066.26
201910280855,85,贵州,网盘云服务,5480.44
201910280900,85,贵州,网盘云服务,6067.91
201910280905,85,贵州,网盘云服务,5766.31
201910280910,85,贵州,网盘云服务,5581.84
201910280915,85,贵州,网盘云服务,5438.18
201910280920,85,贵州,网盘云服务,4909.25
201910280925,85,贵州,网盘云服务,4813.87
201910280930,85,贵州,网盘云服务,5112.29
201910280935,85,贵州,网盘云服务,5398.00
201910280940,85,贵州,网盘云服务,6487.09
201910280945,85,贵州,网盘云服务,7997.47
201910280950,85,贵州,网盘云服务,5854.20
201910280955,85,贵州,网盘云服务,4634.23
201910281000,85,贵州,网盘云服务,5133.29
201910281005,85,贵州,网盘云服务,6334.87
201910281010,85,贵州,网盘云服务,5783.82
201910281015,85,贵州,网盘云服务,6514.90
201910281020,85,贵州,网盘云服务,6509.87
201910281025,85,贵州,网盘云服务,8065.12
201910281030,85,贵州,网盘云服务,6356.21
201910281035,85,贵州,网盘云服务,7443.78
201910281040,85,贵州,网盘云服务,4521.45
201910281045,85,贵州,网盘云服务,4579.62
201910281050,85,贵州,网盘云服务,5756.33
201910281055,85,贵州,网盘云服务,6757.18
201910281100,85,贵州,网盘云服务,5573.43
201911140800,85,贵州,网盘云服务,6126.78
201911140805,85,贵州,网盘云服务,6562.24
201911140810,85,贵州,网盘云服务,7809.37
201911140815,85,贵州,网盘云服务,6583.96
201911140820,85,贵州,网盘云服务,6068.30
201911140825,85,贵州,网盘云服务,6185.07
201911140830,85,贵州,网盘云服务,7202.40
201911140835,85,贵州,网盘云服务,7872.87
201911140840,85,贵州,网盘云服务,8450.46
201911140845,85,贵州,网盘云服务,7644.70
201911140850,85,贵州,网盘云服务,8519.06
201911140855,85,贵州,网盘云服务,8903.67
201911140900,85,贵州,网盘云服务,9669.00
201911140905,85,贵州,网盘云服务,9389.68
201911140910,85,贵州,网盘云服务,11665.67
201911140915,85,贵州,网盘云服务,10386.93
201911140920,85,贵州,网盘云服务,10984.31
201911140925,85,贵州,网盘云服务,9462.23
201911140930,85,贵州,网盘云服务,10183.77
201911140935,85,贵州,网盘云服务,12085.05
201911140940,85,贵州,网盘云服务,12443.81
201911140945,85,贵州,网盘云服务,11209.16
201911140950,85,贵州,网盘云服务,9570.71
201911140955,85,贵州,网盘云服务,10481.87
201911141000,85,贵州,网盘云服务,10657.22
201911141005,85,贵州,网盘云服务,11414.21
201911141010,85,贵州,网盘云服务,11561.72
201911141015,85,贵州,网盘云服务,11780.66
201911141020,85,贵州,网盘云服务,12142.88
201911141025,85,贵州,网盘云服务,10286.98
201911141030,85,贵州,网盘云服务,11595.39
201911141035,85,贵州,网盘云服务,12325.08
201911141040,85,贵州,网盘云服务,14520.55
201911141045,85,贵州,网盘云服务,13096.57
201911141050,85,贵州,网盘云服务,11611.76
201911141055,85,贵州,网盘云服务,11766.02
201911141100,85,贵州,网盘云服务,13151.47
201911141105,85,贵州,网盘云服务,15138.60
201911141110,85,贵州,网盘云服务,13004.18
201911141115,85,贵州,网盘云服务,15190.68
201911141120,85,贵州,网盘云服务,16640.82
201911141125,85,贵州,网盘云服务,14666.26
201911141130,85,贵州,网盘云服务,11719.92
201911141135,85,贵州,网盘云服务,13370.53
201911141140,85,贵州,网盘云服务,12206.06
201911141145,85,贵州,网盘云服务,12941.41
201911141150,85,贵州,网盘云服务,12049.31
201911141155,85,贵州,网盘云服务,12042.33
201911141200,85,贵州,网盘云服务,9452.08
201911141205,85,贵州,网盘云服务,9873.74
201911141210,85,贵州,网盘云服务,10424.39
201911141215,85,贵州,网盘云服务,11418.20
201911141220,85,贵州,网盘云服务,9692.06
201911141225,85,贵州,网盘云服务,9848.24
201911141230,85,贵州,网盘云服务,11044.68
201911141235,85,贵州,网盘云服务,13069.29
201911141240,85,贵州,网盘云服务,12660.05
201911141245,85,贵州,网盘云服务,11386.31
201911141250,85,贵州,网盘云服务,12633.93
201911141255,85,贵州,网盘云服务,10830.49
201911141300,85,贵州,网盘云服务,11779.65
201911141305,85,贵州,网盘云服务,12945.78
201911141310,85,贵州,网盘云服务,13364.10
201911141315,85,贵州,网盘云服务,12862.95
201911141320,85,贵州,网盘云服务,13390.52
201911141325,85,贵州,网盘云服务,13827.07
201911141330,85,贵州,网盘云服务,14097.43
201911141335,85,贵州,网盘云服务,14099.17
201911141340,85,贵州,网盘云服务,12343.57
201911141345,85,贵州,网盘云服务,10474.20
201911141350,85,贵州,网盘云服务,10781.55
201911141355,85,贵州,网盘云服务,11524.29
201911141400,85,贵州,网盘云服务,11308.64
201911141405,85,贵州,网盘云服务,15211.35
201911141410,85,贵州,网盘云服务,14278.77
201911141415,85,贵州,网盘云服务,14305.91
201911141420,85,贵州,网盘云服务,12505.12
201911141425,85,贵州,网盘云服务,13357.98
201911141430,85,贵州,网盘云服务,13143.08
201911141435,85,贵州,网盘云服务,12533.37
201911141440,85,贵州,网盘云服务,14365.87
201911141445,85,贵州,网盘云服务,15224.63
201911141450,85,贵州,网盘云服务,14865.34
201911141455,85,贵州,网盘云服务,18474.23
201911141500,85,贵州,网盘云服务,15309.74
201911141505,85,贵州,网盘云服务,16346.43
201911141510,85,贵州,网盘云服务,17636.37
201911141515,85,贵州,网盘云服务,18186.38
201911141520,85,贵州,网盘云服务,16168.68
201911141525,85,贵州,网盘云服务,16990.07
201911141530,85,贵州,网盘云服务,16099.19
201911141535,85,贵州,网盘云服务,16821.74
201911141540,85,贵州,网盘云服务,15316.64
201911141545,85,贵州,网盘云服务,16031.04
201911141550,85,贵州,网盘云服务,14369.58
201911141555,85,贵州,网盘云服务,15741.86
201911141600,85,贵州,网盘云服务,15632.41
201911141605,85,贵州,网盘云服务,15527.30
201911141610,85,贵州,网盘云服务,14125.54
201911141615,85,贵州,网盘云服务,15899.25
201911141620,85,贵州,网盘云服务,15224.89
201911141625,85,贵州,网盘云服务,16369.91
201911141630,85,贵州,网盘云服务,14759.21
201911141635,85,贵州,网盘云服务,15167.19
201911141640,85,贵州,网盘云服务,14277.35
201911141645,85,贵州,网盘云服务,15020.30
201911141650,85,贵州,网盘云服务,15533.32
201911141655,85,贵州,网盘云服务,15737.29
201911141700,85,贵州,网盘云服务,14703.56
201911141705,85,贵州,网盘云服务,15695.59
201911141710,85,贵州,网盘云服务,16572.02
201911141715,85,贵州,网盘云服务,16390.54
201911141720,85,贵州,网盘云服务,14448.45
201911141725,85,贵州,网盘云服务,14044.78
201911141730,85,贵州,网盘云服务,14651.67
201911141735,85,贵州,网盘云服务,15252.40
201911141740,85,贵州,网盘云服务,14694.98
201911141745,85,贵州,网盘云服务,13202.30
201911141750,85,贵州,网盘云服务,15022.74
201911141755,85,贵州,网盘云服务,13100.25
201911141800,85,贵州,网盘云服务,13647.35
201911141805,85,贵州,网盘云服务,13336.81
201911141810,85,贵州,网盘云服务,12893.25
201911141815,85,贵州,网盘云服务,12571.12
201911141820,85,贵州,网盘云服务,14177.24
201911141825,85,贵州,网盘云服务,10734.00
201911141830,85,贵州,网盘云服务,11323.78
201911141835,85,贵州,网盘云服务,13461.24
201911141840,85,贵州,网盘云服务,12707.45
201911141845,85,贵州,网盘云服务,14191.96
201911141850,85,贵州,网盘云服务,13284.65
201911141855,85,贵州,网盘云服务,13443.96
201911141900,85,贵州,网盘云服务,13571.04
201911141905,85,贵州,网盘云服务,13070.08
201911141910,85,贵州,网盘云服务,12601.38
201911141915,85,贵州,网盘云服务,13512.89
201911141920,85,贵州,网盘云服务,12931.64
201911141925,85,贵州,网盘云服务,13659.76
201911141930,85,贵州,网盘云服务,13660.53
201911141935,85,贵州,网盘云服务,14492.00
201911141940,85,贵州,网盘云服务,15790.29
201911141945,85,贵州,网盘云服务,15022.28
201911141950,85,贵州,网盘云服务,14907.96
201911141955,85,贵州,网盘云服务,12830.25
201911142000,85,贵州,网盘云服务,13663.52
201911142005,85,贵州,网盘云服务,15203.07
201911142010,85,贵州,网盘云服务,14715.86
201911142015,85,贵州,网盘云服务,14932.74
201911142020,85,贵州,网盘云服务,14167.39
201911142025,85,贵州,网盘云服务,14592.23
201911142030,85,贵州,网盘云服务,14543.97
201911142035,85,贵州,网盘云服务,15871.04
201911142040,85,贵州,网盘云服务,15061.44
201911142045,85,贵州,网盘云服务,15665.31
201911142050,85,贵州,网盘云服务,15925.03
201911142055,85,贵州,网盘云服务,17042.21
201911142100,85,贵州,网盘云服务,15459.07
201911142105,85,贵州,网盘云服务,16626.57
201911142110,85,贵州,网盘云服务,18066.71
201911142115,85,贵州,网盘云服务,17147.93
201911142120,85,贵州,网盘云服务,18839.14
201911142125,85,贵州,网盘云服务,15944.81
201911142130,85,贵州,网盘云服务,14885.46
201911142135,85,贵州,网盘云服务,17009.78
201911142140,85,贵州,网盘云服务,16866.74
201911142145,85,贵州,网盘云服务,17927.29
201911142150,85,贵州,网盘云服务,17064.05
201911142155,85,贵州,网盘云服务,17320.10
201911142200,85,贵州,网盘云服务,17001.67
201911142205,85,贵州,网盘云服务,16325.80
201911142210,85,贵州,网盘云服务,17241.85
201911142215,85,贵州,网盘云服务,15998.02
201911142220,85,贵州,网盘云服务,18629.41
201911142225,85,贵州,网盘云服务,17044.76
201911142230,85,贵州,网盘云服务,18842.72
201911142235,85,贵州,网盘云服务,17172.15
201911142240,85,贵州,网盘云服务,19237.40
201911142245,85,贵州,网盘云服务,18056.79
201911142250,85,贵州,网盘云服务,18660.41
201911142255,85,贵州,网盘云服务,16253.18
201911142300,85,贵州,网盘云服务,17380.06
201911142305,85,贵州,网盘云服务,18635.77
201911142310,85,贵州,网盘云服务,18885.94
201911142315,85,贵州,网盘云服务,16705.27
201911142320,85,贵州,网盘云服务,16286.15
201911142325,85,贵州,网盘云服务,16950.10
201911142330,85,贵州,网盘云服务,18649.14
201911142335,85,贵州,网盘云服务,16185.53
201911142340,85,贵州,网盘云服务,16815.45
201911142345,85,贵州,网盘云服务,17119.98
201911142350,85,贵州,网盘云服务,16355.58
201911142355,85,贵州,网盘云服务,17171.39
201911150800,85,贵州,网盘云服务,6893.33
201911150805,85,贵州,网盘云服务,5842.47
201911150810,85,贵州,网盘云服务,6313.25
201911150815,85,贵州,网盘云服务,5429.32
201911150820,85,贵州,网盘云服务,6579.90
201911150825,85,贵州,网盘云服务,6342.93
201911150830,85,贵州,网盘云服务,6510.53
201911150835,85,贵州,网盘云服务,7666.01
201911150840,85,贵州,网盘云服务,7827.18
201911150845,85,贵州,网盘云服务,9152.71
201911150850,85,贵州,网盘云服务,6684.35
201911150855,85,贵州,网盘云服务,7582.10
201911150900,85,贵州,网盘云服务,8625.08
201911150905,85,贵州,网盘云服务,8928.14
201911150910,85,贵州,网盘云服务,9321.60
201911150915,85,贵州,网盘云服务,9412.93
201911150920,85,贵州,网盘云服务,11064.87
201911150925,85,贵州,网盘云服务,11570.96
201911150930,85,贵州,网盘云服务,10810.51
201911150935,85,贵州,网盘云服务,11955.42
201911150940,85,贵州,网盘云服务,10092.17
201911150945,85,贵州,网盘云服务,11948.23
201911150950,85,贵州,网盘云服务,12401.13
201911150955,85,贵州,网盘云服务,9825.76
201911151000,85,贵州,网盘云服务,10174.97
201911151005,85,贵州,网盘云服务,11207.87
201911151010,85,贵州,网盘云服务,11907.22
201911151015,85,贵州,网盘云服务,11052.10
201911151020,85,贵州,网盘云服务,11887.85
201911151025,85,贵州,网盘云服务,12014.30
201911151030,85,贵州,网盘云服务,12802.89
201911151035,85,贵州,网盘云服务,13549.21
201911151040,85,贵州,网盘云服务,11478.68
201911151045,85,贵州,网盘云服务,13853.47
201911151050,85,贵州,网盘云服务,13393.98
201911151055,85,贵州,网盘云服务,12643.69
201911151100,85,贵州,网盘云服务,13621.00
201911151105,85,贵州,网盘云服务,15102.44
201911151110,85,贵州,网盘云服务,15647.48
201911151115,85,贵州,网盘云服务,12708.31
201911151120,85,贵州,网盘云服务,13224.96
201911151125,85,贵州,网盘云服务,11564.77
201911151130,85,贵州,网盘云服务,12329.92
