201910271840,850,贵安新区,贵安新区,345981.95
201910271845,850,贵安新区,贵安新区,355691.47
201910271850,850,贵安新区,贵安新区,366712.74
201910271855,850,贵安新区,贵安新区,371961.69
201910271900,850,贵安新区,贵安新区,369660.99
201910271905,850,贵安新区,贵安新区,373446.09
201910271910,850,贵安新区,贵安新区,388947.71
201910271915,850,贵安新区,贵安新区,397414.78
201910271920,850,贵安新区,贵安新区,390195.77
201910271925,850,贵安新区,贵安新区,406236.27
201910271930,850,贵安新区,贵安新区,416787.61
201910271935,850,贵安新区,贵安新区,406309.91
201910271940,850,贵安新区,贵安新区,414373.16
201910271945,850,贵安新区,贵安新区,441307.94
201910271950,850,贵安新区,贵安新区,424147.96
201910271955,850,贵安新区,贵安新区,423614.36
201910272000,850,贵安新区,贵安新区,416127.55
201910272005,850,贵安新区,贵安新区,423042.59
201910272010,850,贵安新区,贵安新区,433277.63
201910272015,850,贵安新区,贵安新区,437791.59
201910272020,850,贵安新区,贵安新区,433577.42
201910272025,850,贵安新区,贵安新区,430451.95
201910272030,850,贵安新区,贵安新区,451767.65
201910272035,850,贵安新区,贵安新区,441724.77
201910272040,850,贵安新区,贵安新区,438433.65
201910272045,850,贵安新区,贵安新区,441263.99
201910272050,850,贵安新区,贵安新区,449121.79
201910272055,850,贵安新区,贵安新区,444205.49
201910272100,850,贵安新区,贵安新区,444829.48
201910272105,850,贵安新区,贵安新区,441489.93
201910272110,850,贵安新区,贵安新区,435454.34
201910272115,850,贵安新区,贵安新区,445231.14
201910272120,850,贵安新区,贵安新区,449376.26
201910272125,850,贵安新区,贵安新区,459027.70
201910272130,850,贵安新区,贵安新区,457138.47
201910272135,850,贵安新区,贵安新区,438277.88
201910272140,850,贵安新区,贵安新区,419103.89
201910272145,850,贵安新区,贵安新区,433006.91
201910272150,850,贵安新区,贵安新区,450979.14
201910272155,850,贵安新区,贵安新区,447208.14
201910272200,850,贵安新区,贵安新区,454325.10
201910272205,850,贵安新区,贵安新区,452923.95
201910272210,850,贵安新区,贵安新区,458903.36
201910272215,850,贵安新区,贵安新区,466475.87
201910272220,850,贵安新区,贵安新区,468041.59
201910272225,850,贵安新区,贵安新区,441623.11
201910272230,850,贵安新区,贵安新区,453519.72
201910272235,850,贵安新区,贵安新区,451400.38
201910272240,850,贵安新区,贵安新区,453084.59
201910272245,850,贵安新区,贵安新区,442371.00
201910272250,850,贵安新区,贵安新区,444041.64
201910272255,850,贵安新区,贵安新区,445491.95
201910272300,850,贵安新区,贵安新区,446296.43
201910272305,850,贵安新区,贵安新区,461482.05
201910272310,850,贵安新区,贵安新区,449289.52
201910272315,850,贵安新区,贵安新区,445740.76
201910272320,850,贵安新区,贵安新区,444262.75
201910272325,850,贵安新区,贵安新区,447853.01
201910272330,850,贵安新区,贵安新区,503504.29
201910272335,850,贵安新区,贵安新区,469669.94
201910272340,850,贵安新区,贵安新区,451648.30
201910272345,850,贵安新区,贵安新区,451529.35
201910272350,850,贵安新区,贵安新区,442349.65
201910272355,850,贵安新区,贵安新区,424445.06
201910280000,850,贵安新区,贵安新区,424408.82
201910280005,850,贵安新区,贵安新区,415403.71
201910280010,850,贵安新区,贵安新区,407352.29
201910280015,850,贵安新区,贵安新区,384854.74
201910280020,850,贵安新区,贵安新区,371872.43
201910280025,850,贵安新区,贵安新区,352186.53
201910280030,850,贵安新区,贵安新区,332849.73
201910280035,850,贵安新区,贵安新区,357224.01
201910280040,850,贵安新区,贵安新区,307103.09
201910280045,850,贵安新区,贵安新区,283067.18
201910280050,850,贵安新区,贵安新区,266955.27
201910280055,850,贵安新区,贵安新区,250810.51
201910280100,850,贵安新区,贵安新区,249852.91
201910280105,850,贵安新区,贵安新区,231716.74
201910280110,850,贵安新区,贵安新区,210328.75
201910280115,850,贵安新区,贵安新区,207103.14
201910280120,850,贵安新区,贵安新区,204589.96
201910280125,850,贵安新区,贵安新区,219423.91
201910280130,850,贵安新区,贵安新区,187799.06
201910280135,850,贵安新区,贵安新区,170324.99
201910280140,850,贵安新区,贵安新区,164310.02
201910280145,850,贵安新区,贵安新区,151886.67
201910280150,850,贵安新区,贵安新区,144300.16
201910280155,850,贵安新区,贵安新区,137219.31
201910280200,850,贵安新区,贵安新区,140135.22
201910280205,850,贵安新区,贵安新区,127510.58
201910280210,850,贵安新区,贵安新区,133318.47
201910280215,850,贵安新区,贵安新区,123962.86
201910280220,850,贵安新区,贵安新区,125762.63
201910280225,850,贵安新区,贵安新区,101337.54
201910280230,850,贵安新区,贵安新区,101803.18
201910280235,850,贵安新区,贵安新区,104334.64
201910280240,850,贵安新区,贵安新区,87557.17
201910280245,850,贵安新区,贵安新区,85017.88
201910280250,850,贵安新区,贵安新区,84515.39
201910280255,850,贵安新区,贵安新区,79419.06
201910280300,850,贵安新区,贵安新区,75709.07
201910280305,850,贵安新区,贵安新区,72899.71
201910280310,850,贵安新区,贵安新区,72583.24
201910280315,850,贵安新区,贵安新区,69733.82
201910280320,850,贵安新区,贵安新区,64354.68
201910280325,850,贵安新区,贵安新区,66818.73
201910280330,850,贵安新区,贵安新区,57192.62
201910280335,850,贵安新区,贵安新区,57402.86
201910280340,850,贵安新区,贵安新区,53064.37
201910280345,850,贵安新区,贵安新区,51506.00
201910280350,850,贵安新区,贵安新区,51246.48
201910280355,850,贵安新区,贵安新区,50525.83
201910280400,850,贵安新区,贵安新区,49855.09
201910280405,850,贵安新区,贵安新区,48835.61
201910280410,850,贵安新区,贵安新区,50605.72
201910280415,850,贵安新区,贵安新区,44310.12
201910280420,850,贵安新区,贵安新区,45824.17
201910280425,850,贵安新区,贵安新区,44039.88
201910280430,850,贵安新区,贵安新区,43756.46
201910280435,850,贵安新区,贵安新区,40514.86
201910280440,850,贵安新区,贵安新区,40560.55
201910280445,850,贵安新区,贵安新区,39529.30
201910280450,850,贵安新区,贵安新区,39135.44
201910280455,850,贵安新区,贵安新区,37938.12
201910280500,850,贵安新区,贵安新区,41676.14
201910280505,850,贵安新区,贵安新区,36327.43
201910280510,850,贵安新区,贵安新区,36240.11
201910280515,850,贵安新区,贵安新区,35637.80
201910280520,850,贵安新区,贵安新区,36702.79
201910280525,850,贵安新区,贵安新区,36671.00
201910280530,850,贵安新区,贵安新区,41727.94
201910280535,850,贵安新区,贵安新区,46419.03
201910280540,850,贵安新区,贵安新区,42193.55
201910280545,850,贵安新区,贵安新区,45251.75
201910280550,850,贵安新区,贵安新区,43512.21
201910280555,850,贵安新区,贵安新区,42423.74
201910280600,850,贵安新区,贵安新区,48716.19
201910280605,850,贵安新区,贵安新区,47798.29
201910280610,850,贵安新区,贵安新区,48957.98
201910280615,850,贵安新区,贵安新区,51865.44
201910280620,850,贵安新区,贵安新区,56249.01
201910280625,850,贵安新区,贵安新区,56674.93
201910280630,850,贵安新区,贵安新区,61234.50
201910280635,850,贵安新区,贵安新区,66062.77
201910280640,850,贵安新区,贵安新区,65524.88
201910280645,850,贵安新区,贵安新区,67624.30
201910280650,850,贵安新区,贵安新区,77017.28
201910280655,850,贵安新区,贵安新区,80190.19
201910280700,850,贵安新区,贵安新区,88310.51
201910280705,850,贵安新区,贵安新区,95041.00
201910280710,850,贵安新区,贵安新区,103058.86
201910280715,850,贵安新区,贵安新区,103964.50
201910280720,850,贵安新区,贵安新区,104492.27
201910280725,850,贵安新区,贵安新区,109536.45
201910280730,850,贵安新区,贵安新区,116964.19
201910280735,850,贵安新区,贵安新区,123992.05
201910280740,850,贵安新区,贵安新区,128982.03
201910280745,850,贵安新区,贵安新区,133018.26
201910280750,850,贵安新区,贵安新区,136724.64
201910280755,850,贵安新区,贵安新区,138945.94
201910280800,850,贵安新区,贵安新区,144547.06
201910280805,850,贵安新区,贵安新区,152889.53
201910280810,850,贵安新区,贵安新区,165259.86
201910280815,850,贵安新区,贵安新区,178701.40
201910280820,850,贵安新区,贵安新区,179357.79
201910280825,850,贵安新区,贵安新区,189553.19
201910280830,850,贵安新区,贵安新区,191944.32
201910280835,850,贵安新区,贵安新区,196940.48
201910280840,850,贵安新区,贵安新区,196847.85
201910280845,850,贵安新区,贵安新区,204048.24
201910280850,850,贵安新区,贵安新区,197980.99
201910280855,850,贵安新区,贵安新区,203864.53
201910280900,850,贵安新区,贵安新区,212983.14
201910280905,850,贵安新区,贵安新区,211567.60
201910280910,850,贵安新区,贵安新区,213501.84
201910280915,850,贵安新区,贵安新区,227699.07
201910280920,850,贵安新区,贵安新区,226423.57
201910280925,850,贵安新区,贵安新区,221963.44
201910280930,850,贵安新区,贵安新区,223654.85
201910280935,850,贵安新区,贵安新区,222252.19
201910280940,850,贵安新区,贵安新区,228742.91
201910280945,850,贵安新区,贵安新区,227435.80
201910280950,850,贵安新区,贵安新区,238401.49
201910280955,850,贵安新区,贵安新区,243698.47
201910281000,850,贵安新区,贵安新区,249583.87
201910281005,850,贵安新区,贵安新区,251024.74
201910281010,850,贵安新区,贵安新区,253536.92
201910281015,850,贵安新区,贵安新区,262413.99
201910281020,850,贵安新区,贵安新区,267352.43
201910281025,850,贵安新区,贵安新区,257999.54
201910281030,850,贵安新区,贵安新区,257622.78
201910281035,850,贵安新区,贵安新区,260480.11
201910281040,850,贵安新区,贵安新区,261335.27
201910281045,850,贵安新区,贵安新区,267981.08
201910281050,850,贵安新区,贵安新区,270583.69
201910281055,850,贵安新区,贵安新区,274788.59
201910281100,850,贵安新区,贵安新区,279261.26
201911140000,850,贵安新区,贵安新区,422695.63
201911140005,850,贵安新区,贵安新区,411150.83
201911140010,850,贵安新区,贵安新区,391737.56
201911140015,850,贵安新区,贵安新区,377972.83
201911140020,850,贵安新区,贵安新区,360075.27
201911140025,850,贵安新区,贵安新区,340192.97
201911140030,850,贵安新区,贵安新区,314672.17
201911140035,850,贵安新区,贵安新区,309784.49
201911140040,850,贵安新区,贵安新区,288933.96
201911140045,850,贵安新区,贵安新区,278589.80
201911140050,850,贵安新区,贵安新区,255534.50
201911140055,850,贵安新区,贵安新区,258633.62
201911140100,850,贵安新区,贵安新区,233723.25
201911140105,850,贵安新区,贵安新区,214889.18
